-0.0031	69.8409	-15.0714	-0.0045	137.1524
-0.0031	69.8409	-15.0735	-0.0045	137.1617
-0.0031	69.8409	-15.0755	-0.0045	137.1711
-0.0031	69.8409	-15.0775	-0.0045	137.1805
-0.0031	69.8409	-15.0795	-0.0045	137.1899
-0.0031	69.8409	-15.0815	-0.0045	137.1992
-0.0031	69.8409	-15.0836	-0.0045	137.2086
-0.0031	69.8409	-15.0856	-0.0045	137.218
-0.0031	69.8409	-15.0876	-0.0045	137.2274
-0.0031	69.8409	-15.0896	-0.0045	137.2367
-0.0031	69.8409	-15.0917	-0.0045	137.2461
-0.0031	69.8409	-15.0937	-0.0045	137.2555
-0.0031	69.8409	-15.0957	-0.0045	137.2648
-0.0031	69.8409	-15.0977	-0.0045	137.2742
-0.0031	69.8409	-15.0997	-0.0045	137.2836
-0.0031	69.8409	-15.1018	-0.0045	137.293
-0.0031	69.8409	-15.1038	-0.0045	137.3023
-0.0031	69.8409	-15.1058	-0.0045	137.3117
-0.0031	69.8409	-15.1078	-0.0045	137.3211
-0.0031	69.8409	-15.1099	-0.0045	137.3305
-0.0031	69.8409	-15.1119	-0.0045	137.3398
-0.0031	69.8409	-15.1139	-0.0045	137.3492
-0.0031	69.8409	-15.1159	-0.0045	137.3586
-0.0031	69.8409	-15.1179	-0.0045	137.3679
-0.0031	69.8409	-15.12	-0.0045	137.3773
-0.0031	69.8409	-15.122	-0.0045	137.3867
-0.0031	69.8409	-15.124	-0.0045	137.3961
-0.0031	69.8409	-15.126	-0.0045	137.4054
-0.0031	69.8409	-15.128	-0.0045	137.4148
-0.0031	69.8409	-15.1301	-0.0045	137.4242
-0.0031	69.8409	-15.1321	-0.0045	137.4336
-0.0031	69.8409	-15.1341	-0.0045	137.4429
-0.0031	69.8409	-15.1361	-0.0045	137.4523
-0.0031	69.8409	-15.1382	-0.0045	137.4617
-0.0031	69.8409	-15.1402	-0.0045	137.471
-0.0031	69.8409	-15.1422	-0.0045	137.4804
-0.0031	69.8409	-15.1442	-0.0045	137.4898
-0.0031	69.8409	-15.1462	-0.0045	137.4992
-0.0031	69.8409	-15.1483	-0.0045	137.5085
-0.0031	69.8409	-15.1503	-0.0045	137.5179
-0.0031	69.8409	-15.1523	-0.0045	137.5273
-0.0031	69.8409	-15.1543	-0.0045	137.5366
-0.0031	69.8409	-15.1564	-0.0045	137.546
-0.0031	69.8409	-15.1584	-0.0045	137.5554
-0.0031	69.8409	-15.1604	-0.0045	137.5647
-0.0031	69.8409	-15.1624	-0.0045	137.5741
-0.0031	69.8409	-15.1644	-0.0045	137.5835
-0.0031	69.8409	-15.1665	-0.0045	137.5929
-0.0031	69.8409	-15.1685	-0.0045	137.6022
-0.0031	69.8409	-15.1705	-0.0045	137.6116
-0.0031	69.8409	-15.1725	-0.0045	137.621
-0.0031	69.8409	-15.1745	-0.0045	137.6303
-0.0031	69.8409	-15.1766	-0.0045	137.6397
-0.0031	69.8409	-15.1786	-0.0045	137.6491
-0.0031	69.8409	-15.1806	-0.0045	137.6584
-0.0031	69.8409	-15.1826	-0.0045	137.6678
-0.0031	69.8409	-15.1846	-0.0045	137.6772
-0.0031	69.8409	-15.1867	-0.0045	137.6865
-0.0031	69.8409	-15.1887	-0.0045	137.6959
-0.0031	69.8409	-15.1907	-0.0045	137.7053
-0.0031	69.8409	-15.1927	-0.0045	137.7146
-0.0031	69.8409	-15.1947	-0.0045	137.724
-0.0031	69.8409	-15.1968	-0.0045	137.7334
-0.0031	69.8409	-15.1988	-0.0045	137.7427
-0.0031	69.8409	-15.2008	-0.0045	137.7521
-0.0031	69.8409	-15.2028	-0.0045	137.7615
-0.0031	69.8409	-15.2049	-0.0045	137.7709
-0.0031	69.8409	-15.2069	-0.0045	137.7802
-0.0031	69.8409	-15.2089	-0.0045	137.7896
-0.0031	69.8409	-15.2109	-0.0045	137.799
-0.0031	69.8409	-15.2129	-0.0045	137.8083
-0.0031	69.8409	-15.215	-0.0045	137.8177
-0.0031	69.8409	-15.217	-0.0045	137.827
-0.0031	69.8409	-15.219	-0.0045	137.8364
-0.0031	69.8409	-15.221	-0.0045	137.8458
-0.0031	69.8409	-15.223	-0.0045	137.8551
-0.0031	69.8409	-15.2251	-0.0045	137.8645
-0.0031	69.8409	-15.2271	-0.0045	137.8739
-0.0031	69.8409	-15.2291	-0.0045	137.8832
-0.0031	69.8409	-15.2311	-0.0045	137.8926
-0.0031	69.8409	-15.2331	-0.0045	137.902
-0.0031	69.8409	-15.2352	-0.0045	137.9113
-0.0031	69.8409	-15.2372	-0.0045	137.9207
-0.0031	69.8409	-15.2392	-0.0045	137.9301
-0.0031	69.8409	-15.2412	-0.0045	137.9394
-0.0031	69.8409	-15.2432	-0.0045	137.9488
-0.0031	69.8409	-15.2453	-0.0045	137.9582
-0.0031	69.8409	-15.2473	-0.0045	137.9675
-0.0031	69.8409	-15.2493	-0.0045	137.9769
-0.0031	69.8409	-15.2513	-0.0045	137.9862
-0.0031	69.8409	-15.2533	-0.0045	137.9956
-0.0031	69.8409	-15.2554	-0.0045	138.005
-0.0031	69.8409	-15.2574	-0.0045	138.0143
-0.0031	69.8409	-15.2594	-0.0045	138.0237
-0.0031	69.8409	-15.2614	-0.0045	138.0331
-0.0031	69.8409	-15.2634	-0.0045	138.0424
-0.0031	69.8409	-15.2655	-0.0045	138.0518
-0.0031	69.8409	-15.2675	-0.0045	138.0611
-0.0031	69.8409	-15.2695	-0.0045	138.0705
-0.0031	69.8409	-15.2715	-0.0045	138.0799
-0.0031	69.8409	-15.2735	-0.0045	138.0892
-0.0031	69.8409	-15.2755	-0.0045	138.0986
-0.0031	69.8409	-15.2776	-0.0045	138.1079
-0.0031	69.8409	-15.2796	-0.0045	138.1173
-0.0031	69.8409	-15.2816	-0.0045	138.1267
-0.0031	69.8409	-15.2836	-0.0045	138.136
-0.0031	69.8409	-15.2856	-0.0045	138.1454
-0.0031	69.8409	-15.2877	-0.0045	138.1547
-0.0031	69.8409	-15.2897	-0.0045	138.1641
-0.0031	69.8409	-15.2917	-0.0045	138.1735
-0.0031	69.8409	-15.2937	-0.0045	138.1828
-0.0031	69.8409	-15.2957	-0.0045	138.1922
-0.0031	69.8409	-15.2978	-0.0045	138.2015
-0.0031	69.8409	-15.2998	-0.0045	138.2109
-0.0031	69.8409	-15.3018	-0.0045	138.2202
-0.0031	69.8409	-15.3038	-0.0045	138.2296
-0.0031	69.8409	-15.3058	-0.0045	138.239
-0.0031	69.8409	-15.3078	-0.0045	138.2483
-0.0031	69.8409	-15.3099	-0.0045	138.2577
-0.0031	69.8409	-15.3119	-0.0045	138.267
-0.0031	69.8409	-15.3139	-0.0045	138.2764
-0.0031	69.8409	-15.3159	-0.0045	138.2857
-0.0031	69.8409	-15.3179	-0.0045	138.2951
-0.0031	69.8409	-15.32	-0.0045	138.3044
-0.0031	69.8409	-15.322	-0.0045	138.3138
-0.0031	69.8409	-15.324	-0.0045	138.3232
-0.0031	69.8409	-15.326	-0.0045	138.3325
-0.0031	69.8409	-15.328	-0.0045	138.3419
-0.0031	69.8409	-15.33	-0.0045	138.3512
-0.0031	69.8409	-15.3321	-0.0045	138.3606
-0.0031	69.8409	-15.3341	-0.0045	138.3699
-0.0031	69.8409	-15.3361	-0.0045	138.3793
-0.0031	69.8409	-15.3381	-0.0045	138.3886
-0.0031	69.8409	-15.3401	-0.0045	138.398
-0.0031	69.8409	-15.3422	-0.0045	138.4073
-0.0031	69.8409	-15.3442	-0.0045	138.4167
-0.0031	69.8409	-15.3462	-0.0045	138.426
-0.0031	69.8409	-15.3482	-0.0045	138.4354
-0.0031	69.8409	-15.3502	-0.0045	138.4447
-0.0031	69.8409	-15.3522	-0.0045	138.4541
-0.0031	69.8409	-15.3543	-0.0045	138.4634
-0.0031	69.8409	-15.3563	-0.0045	138.4728
-0.0031	69.8409	-15.3583	-0.0045	138.4821
-0.0031	69.8409	-15.3603	-0.0045	138.4915
-0.0031	69.8409	-15.3623	-0.0045	138.5008
-0.0031	69.8409	-15.3643	-0.0045	138.5102
-0.0031	69.8409	-15.3664	-0.0045	138.5195
-0.0031	69.8409	-15.3684	-0.0045	138.5289
-0.0031	69.8409	-15.3704	-0.0045	138.5382
-0.0031	69.8409	-15.3724	-0.0045	138.5476
-0.0031	69.8409	-15.3744	-0.0045	138.5569
-0.0031	69.8409	-15.3764	-0.0045	138.5663
-0.0031	69.8409	-15.3785	-0.0045	138.5756
-0.0031	69.8409	-15.3805	-0.0045	138.585
-0.0031	69.8409	-15.3825	-0.0045	138.5943
-0.0031	69.8409	-15.3845	-0.0045	138.6037
-0.0031	69.8409	-15.3865	-0.0045	138.613
-0.0031	69.8409	-15.3885	-0.0045	138.6223
-0.0031	69.8409	-15.3905	-0.0045	138.6317
-0.0031	69.8409	-15.3926	-0.0045	138.641
-0.0031	69.8409	-15.3946	-0.0045	138.6504
-0.0031	69.8409	-15.3966	-0.0045	138.6597
-0.0031	69.8409	-15.3986	-0.0045	138.6691
-0.0031	69.8409	-15.4006	-0.0045	138.6784
-0.0031	69.8409	-15.4026	-0.0045	138.6878
-0.0031	69.8409	-15.4047	-0.0045	138.6971
-0.0031	69.8409	-15.4067	-0.0045	138.7064
-0.0031	69.8409	-15.4087	-0.0045	138.7158
-0.0031	69.8409	-15.4107	-0.0045	138.7251
-0.0031	69.8409	-15.4127	-0.0045	138.7345
-0.0031	69.8409	-15.4147	-0.0045	138.7438
-0.0031	69.8409	-15.4167	-0.0045	138.7531
-0.0031	69.8409	-15.4188	-0.0045	138.7625
-0.0031	69.8409	-15.4208	-0.0045	138.7718
-0.0031	69.8409	-15.4228	-0.0045	138.7812
-0.0031	69.8409	-15.4248	-0.0045	138.7905
-0.0031	69.8409	-15.4268	-0.0045	138.7998
-0.0031	69.8409	-15.4288	-0.0045	138.8092
-0.0031	69.8409	-15.4308	-0.0045	138.8185
-0.0031	69.8409	-15.4329	-0.0045	138.8279
-0.0031	69.8409	-15.4349	-0.0045	138.8372
-0.0031	69.8409	-15.4369	-0.0045	138.8465
-0.0031	69.8409	-15.4389	-0.0045	138.8559
-0.0031	69.8409	-15.4409	-0.0045	138.8652
-0.0031	69.8409	-15.4429	-0.0045	138.8745
-0.0031	69.8409	-15.4449	-0.0045	138.8839
-0.0031	69.8409	-15.447	-0.0045	138.8932
-0.0031	69.8409	-15.449	-0.0045	138.9025
-0.0031	69.8409	-15.451	-0.0045	138.9119
-0.0031	69.8409	-15.453	-0.0045	138.9212
-0.0031	69.8409	-15.455	-0.0045	138.9305
-0.0031	69.8409	-15.457	-0.0045	138.9399
-0.0031	69.8409	-15.459	-0.0045	138.9492
-0.0031	69.8409	-15.4611	-0.0045	138.9585
-0.0031	69.8409	-15.4631	-0.0045	138.9679
-0.0031	69.8409	-15.4651	-0.0045	138.9772
-0.0031	69.8409	-15.4671	-0.0045	138.9865
-0.0031	69.8409	-15.4691	-0.0045	138.9959
-0.0031	69.8409	-15.4711	-0.0045	139.0052
-0.0031	69.8409	-15.4731	-0.0045	139.0145
-0.0031	69.8409	-15.4751	-0.0045	139.0239
-0.0031	69.8409	-15.4772	-0.0045	139.0332
-0.0031	69.8409	-15.4792	-0.0045	139.0425
-0.0031	69.8409	-15.4812	-0.0045	139.0518
-0.0031	69.8409	-15.4832	-0.0045	139.0612
-0.0031	69.8409	-15.4852	-0.0045	139.0705
-0.0031	69.8409	-15.4872	-0.0045	139.0798
-0.0031	69.8409	-15.4892	-0.0045	139.0891
-0.0031	69.8409	-15.4912	-0.0045	139.0985
-0.0031	69.8409	-15.4933	-0.0045	139.1078
-0.0031	69.8409	-15.4953	-0.0045	139.1171
-0.0031	69.8409	-15.4973	-0.0045	139.1265
-0.0031	69.8409	-15.4993	-0.0045	139.1358
-0.0031	69.8409	-15.5013	-0.0045	139.1451
-0.0031	69.8409	-15.5033	-0.0045	139.1544
-0.0031	69.8409	-15.5053	-0.0045	139.1637
-0.0031	69.8409	-15.5073	-0.0045	139.1731
-0.0031	69.8409	-15.5093	-0.0045	139.1824
-0.0031	69.8409	-15.5114	-0.0045	139.1917
-0.0031	69.8409	-15.5134	-0.0045	139.201
-0.0031	69.8409	-15.5154	-0.0045	139.2104
-0.0031	69.8409	-15.5174	-0.0045	139.2197
-0.0031	69.8409	-15.5194	-0.0045	139.229
-0.0031	69.8409	-15.5214	-0.0045	139.2383
-0.0031	69.8409	-15.5234	-0.0045	139.2476
-0.0031	69.8409	-15.5254	-0.0045	139.257
-0.0031	69.8409	-15.5274	-0.0045	139.2663
-0.0031	69.8409	-15.5294	-0.0045	139.2756
-0.0031	69.8409	-15.5315	-0.0045	139.2849
-0.0031	69.8409	-15.5335	-0.0045	139.2942
-0.0031	69.8409	-15.5355	-0.0045	139.3035
-0.0031	69.8409	-15.5375	-0.0045	139.3129
-0.0031	69.8409	-15.5395	-0.0045	139.3222
-0.0031	69.8409	-15.5415	-0.0045	139.3315
-0.0031	69.8409	-15.5435	-0.0045	139.3408
-0.0031	69.8409	-15.5455	-0.0045	139.3501
-0.0031	69.8409	-15.5475	-0.0045	139.3594
-0.0031	69.8409	-15.5495	-0.0045	139.3688
-0.0031	69.8409	-15.5516	-0.0045	139.3781
-0.0031	69.8409	-15.5536	-0.0045	139.3874
-0.0031	69.8409	-15.5556	-0.0045	139.3967
-0.0031	69.8409	-15.5576	-0.0045	139.406
-0.0031	69.8409	-15.5596	-0.0045	139.4153
-0.0031	69.8409	-15.5616	-0.0045	139.4246
-0.0031	69.8409	-15.5636	-0.0045	139.4339
-0.0031	69.8409	-15.5656	-0.0045	139.4432
-0.0031	69.8409	-15.5676	-0.0045	139.4526
-0.0031	69.8409	-15.5696	-0.0045	139.4619
-0.0031	69.8409	-15.5716	-0.0045	139.4712
-0.0031	69.8409	-15.5736	-0.0045	139.4805
-0.0031	69.8409	-15.5757	-0.0045	139.4898
-0.0031	69.8409	-15.5777	-0.0045	139.4991
-0.0031	69.8409	-15.5797	-0.0045	139.5084
-0.0031	69.8409	-15.5817	-0.0045	139.5177
-0.0031	69.8409	-15.5837	-0.0045	139.527
-0.0031	69.8409	-15.5857	-0.0045	139.5363
-0.0031	69.8409	-15.5877	-0.0045	139.5456
-0.0031	69.8409	-15.5897	-0.0045	139.5549
-0.0031	69.8409	-15.5917	-0.0045	139.5642
-0.0031	69.8409	-15.5937	-0.0045	139.5735
-0.0031	69.8409	-15.5957	-0.0045	139.5828
-0.0031	69.8409	-15.5977	-0.0045	139.5921
-0.0031	69.8409	-15.5997	-0.0045	139.6014
-0.0031	69.8409	-15.6017	-0.0045	139.6107
-0.0031	69.8409	-15.6038	-0.0045	139.62
-0.0031	69.8409	-15.6058	-0.0045	139.6293
-0.0031	69.8409	-15.6078	-0.0045	139.6386
-0.0031	69.8409	-15.6098	-0.0045	139.6479
-0.0031	69.8409	-15.6118	-0.0045	139.6572
-0.0031	69.8409	-15.6138	-0.0045	139.6665
-0.0031	69.8409	-15.6158	-0.0045	139.6758
-0.0031	69.8409	-15.6178	-0.0045	139.6851
-0.0031	69.8409	-15.6198	-0.0045	139.6944
-0.0031	69.8409	-15.6218	-0.0045	139.7037
-0.0031	69.8409	-15.6238	-0.0045	139.713
-0.0031	69.8409	-15.6258	-0.0045	139.7223
-0.0031	69.8409	-15.6278	-0.0045	139.7316
-0.0031	69.8409	-15.6298	-0.0045	139.7409
-0.0031	69.8409	-15.6318	-0.0045	139.7502
-0.0031	69.8409	-15.6338	-0.0045	139.7595
-0.0031	69.8409	-15.6358	-0.0045	139.7688
-0.0031	69.8409	-15.6378	-0.0045	139.7781
-0.0031	69.8409	-15.6398	-0.0045	139.7874
-0.0031	69.8409	-15.6418	-0.0045	139.7967
-0.0031	69.8409	-15.6439	-0.0045	139.8059
-0.0031	69.8409	-15.6459	-0.0045	139.8152
-0.0031	69.8409	-15.6479	-0.0045	139.8245
-0.0031	69.8409	-15.6499	-0.0045	139.8338
-0.0031	69.8409	-15.6519	-0.0045	139.8431
-0.0031	69.8409	-15.6539	-0.0045	139.8524
-0.0031	69.8409	-15.6559	-0.0045	139.8617
-0.0031	69.8409	-15.6579	-0.0045	139.871
-0.0031	69.8409	-15.6599	-0.0045	139.8803
-0.0031	69.8409	-15.6619	-0.0045	139.8895
-0.0031	69.8409	-15.6639	-0.0045	139.8988
-0.0031	69.8409	-15.6659	-0.0045	139.9081
-0.0031	69.8409	-15.6679	-0.0045	139.9174
-0.0031	69.8409	-15.6699	-0.0045	139.9267
-0.0031	69.8409	-15.6719	-0.0045	139.936
-0.0031	69.8409	-15.6739	-0.0045	139.9452
-0.0031	69.8409	-15.6759	-0.0045	139.9545
-0.0031	69.8409	-15.6779	-0.0045	139.9638
-0.0031	69.8409	-15.6799	-0.0045	139.9731
-0.0031	69.8409	-15.6819	-0.0045	139.9824
-0.0031	69.8409	-15.6839	-0.0045	139.9916
-0.0031	69.8409	-15.6859	-0.0045	140.0009
-0.0031	69.8409	-15.6879	-0.0045	140.0102
-0.0031	69.8409	-15.6899	-0.0045	140.0195
-0.0031	69.8409	-15.6919	-0.0045	140.0287
-0.0031	69.8409	-15.6939	-0.0045	140.038
-0.0031	69.8409	-15.6959	-0.0045	140.0473
-0.0031	69.8409	-15.6979	-0.0045	140.0566
-0.0031	69.8409	-15.6999	-0.0045	140.0658
-0.0031	69.8409	-15.7019	-0.0045	140.0751
-0.0031	69.8409	-15.7039	-0.0045	140.0844
-0.0031	69.8409	-15.7059	-0.0045	140.0937
-0.0031	69.8409	-15.7079	-0.0045	140.1029
-0.0031	69.8409	-15.7099	-0.0045	140.1122
-0.0031	69.8409	-15.7119	-0.0045	140.1215
-0.0031	69.8409	-15.7139	-0.0045	140.1308
-0.0031	69.8409	-15.7159	-0.0045	140.14
-0.0031	69.8409	-15.7179	-0.0045	140.1493
-0.0031	69.8409	-15.7199	-0.0045	140.1586
-0.0031	69.8409	-15.7219	-0.0045	140.1678
-0.0031	69.8409	-15.7239	-0.0045	140.1771
-0.0031	69.8409	-15.7259	-0.0045	140.1864
-0.0031	69.8409	-15.7279	-0.0045	140.1956
-0.0031	69.8409	-15.7299	-0.0045	140.2049
-0.0031	69.8409	-15.7319	-0.0045	140.2142
-0.0031	69.8409	-15.7339	-0.0045	140.2234
-0.0031	69.8409	-15.7359	-0.0045	140.2327
-0.0031	69.8409	-15.7379	-0.0045	140.2419
-0.0031	69.8409	-15.7399	-0.0045	140.2512
-0.0031	69.8409	-15.7419	-0.0045	140.2605
-0.0031	69.8409	-15.7439	-0.0045	140.2697
-0.0031	69.8409	-15.7459	-0.0045	140.279
-0.0031	69.8409	-15.7479	-0.0045	140.2882
-0.0031	69.8409	-15.7499	-0.0045	140.2975
-0.0031	69.8409	-15.7519	-0.0045	140.3068
-0.0031	69.8409	-15.7539	-0.0045	140.316
-0.0031	69.8409	-15.7559	-0.0045	140.3253
-0.0031	69.8409	-15.7579	-0.0045	140.3345
-0.0031	69.8409	-15.7599	-0.0045	140.3438
-0.0031	69.8409	-15.7619	-0.0045	140.353
-0.0031	69.8409	-15.7639	-0.0045	140.3623
-0.0031	69.8409	-15.7659	-0.0045	140.3716
-0.0031	69.8409	-15.7679	-0.0045	140.3808
-0.0031	69.8409	-15.7699	-0.0045	140.3901
-0.0031	69.8409	-15.7719	-0.0045	140.3993
-0.0031	69.8409	-15.7738	-0.0045	140.4086
-0.0031	69.8409	-15.7758	-0.0045	140.4178
-0.0031	69.8409	-15.7778	-0.0045	140.4271
-0.0031	69.8409	-15.7798	-0.0045	140.4363
-0.0031	69.8409	-15.7818	-0.0045	140.4456
-0.0031	69.8409	-15.7838	-0.0045	140.4548
-0.0031	69.8409	-15.7858	-0.0045	140.4641
-0.0031	69.8409	-15.7878	-0.0045	140.4733
-0.0031	69.8409	-15.7898	-0.0045	140.4826
-0.0031	69.8409	-15.7918	-0.0045	140.4918
-0.0031	69.8409	-15.7938	-0.0045	140.501
-0.0031	69.8409	-15.7958	-0.0045	140.5103
-0.0031	69.8409	-15.7978	-0.0045	140.5195
-0.0031	69.8409	-15.7998	-0.0045	140.5288
-0.0031	69.8409	-15.8018	-0.0045	140.538
-0.0031	69.8409	-15.8038	-0.0045	140.5473
-0.0031	69.8409	-15.8058	-0.0045	140.5565
-0.0031	69.8409	-15.8077	-0.0045	140.5657
-0.0031	69.8409	-15.8097	-0.0045	140.575
-0.0031	69.8409	-15.8117	-0.0045	140.5842
-0.0031	69.8409	-15.8137	-0.0045	140.5935
-0.0031	69.8409	-15.8157	-0.0045	140.6027
-0.0031	69.8409	-15.8177	-0.0045	140.6119
-0.0031	69.8409	-15.8197	-0.0045	140.6212
-0.0031	69.8409	-15.8217	-0.0045	140.6304
-0.0031	69.8409	-15.8237	-0.0045	140.6396
-0.0031	69.8409	-15.8257	-0.0045	140.6489
-0.0031	69.8409	-15.8277	-0.0045	140.6581
-0.0031	69.8409	-15.8297	-0.0045	140.6673
-0.0031	69.8409	-15.8317	-0.0045	140.6766
-0.0031	69.8409	-15.8336	-0.0045	140.6858
-0.0031	69.8409	-15.8356	-0.0045	140.695
-0.0031	69.8409	-15.8376	-0.0045	140.7043
-0.0031	69.8409	-15.8396	-0.0045	140.7135
-0.0031	69.8409	-15.8416	-0.0045	140.7227
-0.0031	69.8409	-15.8436	-0.0045	140.7319
-0.0031	69.8409	-15.8456	-0.0045	140.7412
-0.0031	69.8409	-15.8476	-0.0045	140.7504
-0.0031	69.8409	-15.8496	-0.0045	140.7596
-0.0031	69.8409	-15.8516	-0.0045	140.7688
-0.0031	69.8409	-15.8536	-0.0045	140.7781
-0.0031	69.8409	-15.8555	-0.0045	140.7873
-0.0031	69.8409	-15.8575	-0.0045	140.7965
-0.0031	69.8409	-15.8595	-0.0045	140.8057
-0.0031	69.8409	-15.8615	-0.0045	140.8149
-0.0031	69.8409	-15.8635	-0.0045	140.8242
-0.0031	69.8409	-15.8655	-0.0045	140.8334
-0.0031	69.8409	-15.8675	-0.0045	140.8426
-0.0031	69.8409	-15.8695	-0.0045	140.8518
-0.0031	69.8409	-15.8715	-0.0045	140.861
-0.0031	69.8409	-15.8734	-0.0045	140.8703
-0.0031	69.8409	-15.8754	-0.0045	140.8795
-0.0031	69.8409	-15.8774	-0.0045	140.8887
-0.0031	69.8409	-15.8794	-0.0045	140.8979
-0.0031	69.8409	-15.8814	-0.0045	140.9071
-0.0031	69.8409	-15.8834	-0.0045	140.9163
-0.0031	69.8409	-15.8854	-0.0045	140.9255
-0.0031	69.8409	-15.8874	-0.0045	140.9348
-0.0031	69.8409	-15.8893	-0.0045	140.944
-0.0031	69.8409	-15.8913	-0.0045	140.9532
-0.0031	69.8409	-15.8933	-0.0045	140.9624
-0.0031	69.8409	-15.8953	-0.0045	140.9716
-0.0031	69.8409	-15.8973	-0.0045	140.9808
-0.0031	69.8409	-15.8993	-0.0045	140.99
-0.0031	69.8409	-15.9013	-0.0045	140.9992
-0.0031	69.8409	-15.9032	-0.0045	141.0084
-0.0031	69.8409	-15.9052	-0.0045	141.0176
-0.0031	69.8409	-15.9072	-0.0045	141.0268
-0.0031	69.8409	-15.9092	-0.0045	141.036
-0.0031	69.8409	-15.9112	-0.0045	141.0452
-0.0031	69.8409	-15.9132	-0.0045	141.0544
-0.0031	69.8409	-15.9152	-0.0045	141.0636
-0.0031	69.8409	-15.9171	-0.0045	141.0728
-0.0031	69.8409	-15.9191	-0.0045	141.082
-0.0031	69.8409	-15.9211	-0.0045	141.0912
-0.0031	69.8409	-15.9231	-0.0045	141.1004
-0.0031	69.8409	-15.9251	-0.0045	141.1096
-0.0031	69.8409	-15.9271	-0.0045	141.1188
-0.0031	69.8409	-15.929	-0.0045	141.128
-0.0031	69.8409	-15.931	-0.0045	141.1372
-0.0031	69.8409	-15.933	-0.0045	141.1464
-0.0031	69.8409	-15.935	-0.0045	141.1556
-0.0031	69.8409	-15.937	-0.0045	141.1648
-0.0031	69.8409	-15.939	-0.0045	141.174
-0.0031	69.8409	-15.9409	-0.0045	141.1832
-0.0031	69.8409	-15.9429	-0.0045	141.1924
-0.0031	69.8409	-15.9449	-0.0045	141.2015
-0.0031	69.8409	-15.9469	-0.0045	141.2107
-0.0031	69.8409	-15.9489	-0.0045	141.2199
-0.0031	69.8409	-15.9508	-0.0045	141.2291
-0.0031	69.8409	-15.9528	-0.0045	141.2383
-0.0031	69.8409	-15.9548	-0.0045	141.2475
-0.0031	69.8409	-15.9568	-0.0045	141.2567
-0.0031	69.8409	-15.9588	-0.0045	141.2658
-0.0031	69.8409	-15.9608	-0.0045	141.275
-0.0031	69.8409	-15.9627	-0.0045	141.2842
-0.0031	69.8409	-15.9647	-0.0045	141.2934
-0.0031	69.8409	-15.9667	-0.0045	141.3026
-0.0031	69.8409	-15.9687	-0.0045	141.3117
-0.0031	69.8409	-15.9707	-0.0045	141.3209
-0.0031	69.8409	-15.9726	-0.0045	141.3301
-0.0031	69.8409	-15.9746	-0.0045	141.3393
-0.0031	69.8409	-15.9766	-0.0045	141.3484
-0.0031	69.8409	-15.9786	-0.0045	141.3576
-0.0031	69.8409	-15.9806	-0.0045	141.3668
-0.0031	69.8409	-15.9825	-0.0045	141.376
-0.0031	69.8409	-15.9845	-0.0045	141.3851
-0.0031	69.8409	-15.9865	-0.0045	141.3943
-0.0031	69.8409	-15.9885	-0.0045	141.4035
-0.0031	69.8409	-15.9904	-0.0045	141.4127
-0.0031	69.8409	-15.9924	-0.0045	141.4218
-0.0031	69.8409	-15.9944	-0.0045	141.431
-0.0031	69.8409	-15.9964	-0.0045	141.4402
-0.0031	69.8409	-15.9984	-0.0045	141.4493
-0.0031	69.8409	-16.0003	-0.0045	141.4585
-0.0031	69.8409	-16.0023	-0.0045	141.4677
-0.0031	69.8409	-16.0043	-0.0045	141.4768
-0.0031	69.8409	-16.0063	-0.0045	141.486
-0.0031	69.8409	-16.0082	-0.0045	141.4951
-0.0031	69.8409	-16.0102	-0.0045	141.5043
-0.0031	69.8409	-16.0122	-0.0045	141.5135
-0.0031	69.8409	-16.0142	-0.0045	141.5226
-0.0031	69.8409	-16.0161	-0.0045	141.5318
-0.0031	69.8409	-16.0181	-0.0045	141.5409
-0.0031	69.8409	-16.0201	-0.0045	141.5501
-0.0031	69.8409	-16.0221	-0.0045	141.5593
-0.0031	69.8409	-16.024	-0.0045	141.5684
-0.0031	69.8409	-16.026	-0.0045	141.5776
-0.0031	69.8409	-16.028	-0.0045	141.5867
-0.0031	69.8409	-16.03	-0.0045	141.5959
-0.0031	69.8409	-16.0319	-0.0045	141.605
-0.0031	69.8409	-16.0339	-0.0045	141.6142
-0.0031	69.8409	-16.0359	-0.0045	141.6233
-0.0031	69.8409	-16.0379	-0.0045	141.6325
-0.0031	69.8409	-16.0398	-0.0045	141.6416
-0.0031	69.8409	-16.0418	-0.0045	141.6508
-0.0031	69.8409	-16.0438	-0.0045	141.6599
-0.0031	69.8409	-16.0458	-0.0045	141.6691
-0.0031	69.8409	-16.0477	-0.0045	141.6782
-0.0031	69.8409	-16.0497	-0.0045	141.6873
-0.0031	69.8409	-16.0517	-0.0045	141.6965
-0.0031	69.8409	-16.0536	-0.0045	141.7056
-0.0031	69.8409	-16.0556	-0.0045	141.7148
-0.0031	69.8409	-16.0576	-0.0045	141.7239
-0.0031	69.8409	-16.0596	-0.0045	141.7331
-0.0031	69.8409	-16.0615	-0.0045	141.7422
-0.0031	69.8409	-16.0635	-0.0045	141.7513
-0.0031	69.8409	-16.0655	-0.0045	141.7605
-0.0031	69.8409	-16.0674	-0.0045	141.7696
-0.0031	69.8409	-16.0694	-0.0045	141.7787
-0.0031	69.8409	-16.0714	-0.0045	141.7879
-0.0031	69.8409	-16.0734	-0.0045	141.797
-0.0031	69.8409	-16.0753	-0.0045	141.8061
