-0.0000038776776	-0.0000027625942	0.12146686	0.19100393	13.191683
-0.0000038801531	-0.0000027643577	0.1215459	0.19111821	13.200105
-0.0000038826288	-0.0000027661215	0.12162496	0.19123251	13.208527
-0.0000038851048	-0.0000027678855	0.12170402	0.19134681	13.21695
-0.0000038875812	-0.0000027696498	0.1217831	0.19146112	13.225375
-0.0000038900578	-0.0000027714142	0.12186219	0.19157543	13.2338
-0.0000038925348	-0.0000027731789	0.1219413	0.19168975	13.242227
-0.000003895012	-0.0000027749438	0.12202041	0.19180407	13.250654
-0.0000038974896	-0.0000027767089	0.12209954	0.19191841	13.259083
-0.0000038999675	-0.0000027784742	0.12217868	0.19203274	13.267512
-0.0000039024457	-0.0000027802398	0.12225783	0.19214709	13.275943
-0.0000039049241	-0.0000027820055	0.12233699	0.19226143	13.284375
-0.0000039074029	-0.0000027837715	0.12241617	0.19237579	13.292807
-0.000003909882	-0.0000027855377	0.12249535	0.19249015	13.301241
-0.0000039123614	-0.0000027873041	0.12257455	0.19260451	13.309676
-0.0000039148411	-0.0000027890707	0.12265376	0.19271889	13.318112
-0.0000039173211	-0.0000027908376	0.12273299	0.19283326	13.326549
-0.0000039198014	-0.0000027926046	0.12281222	0.19294765	13.334986
-0.000003922282	-0.0000027943719	0.12289147	0.19306204	13.343425
-0.0000039247629	-0.0000027961393	0.12297072	0.19317643	13.351865
-0.000003927244	-0.000002797907	0.12304999	0.19329083	13.360306
-0.0000039297255	-0.0000027996749	0.12312928	0.19340523	13.368748
-0.0000039322073	-0.000002801443	0.12320857	0.19351964	13.377191
-0.0000039346894	-0.0000028032113	0.12328788	0.19363406	13.385635
-0.0000039371717	-0.0000028049799	0.12336719	0.19374848	13.394079
-0.0000039396544	-0.0000028067486	0.12344652	0.19386291	13.402525
-0.0000039421373	-0.0000028085175	0.12352586	0.19397734	13.410972
-0.0000039446206	-0.0000028102867	0.12360521	0.19409178	13.41942
-0.0000039471041	-0.000002812056	0.12368458	0.19420622	13.427869
-0.0000039495879	-0.0000028138256	0.12376395	0.19432067	13.436319
-0.000003952072	-0.0000028155954	0.12384334	0.19443512	13.44477
-0.0000039545564	-0.0000028173653	0.12392274	0.19454958	13.453222
-0.0000039570411	-0.0000028191355	0.12400215	0.19466404	13.461674
-0.0000039595261	-0.0000028209059	0.12408157	0.19477851	13.470128
-0.0000039620114	-0.0000028226765	0.124161	0.19489298	13.478583
-0.0000039644969	-0.0000028244473	0.12424045	0.19500746	13.487039
-0.0000039669827	-0.0000028262183	0.1243199	0.19512194	13.495495
-0.0000039694689	-0.0000028279895	0.12439937	0.19523643	13.503953
-0.0000039719553	-0.0000028297609	0.12447885	0.19535093	13.512412
-0.000003974442	-0.0000028315325	0.12455834	0.19546542	13.520871
-0.0000039769289	-0.0000028333043	0.12463784	0.19557993	13.529332
-0.0000039794162	-0.0000028350763	0.12471735	0.19569443	13.537793
-0.0000039819037	-0.0000028368485	0.12479688	0.19580895	13.546256
-0.0000039843915	-0.0000028386209	0.12487641	0.19592346	13.554719
-0.0000039868796	-0.0000028403935	0.12495596	0.19603798	13.563183
-0.0000039893679	-0.0000028421663	0.12503552	0.19615251	13.571649
-0.0000039918566	-0.0000028439393	0.12511509	0.19626704	13.580115
-0.0000039943455	-0.0000028457125	0.12519467	0.19638158	13.588582
-0.0000039968347	-0.0000028474859	0.12527426	0.19649612	13.59705
-0.0000039993242	-0.0000028492594	0.12535386	0.19661066	13.605519
-0.0000040018139	-0.0000028510332	0.12543347	0.19672521	13.613989
-0.0000040043039	-0.0000028528072	0.1255131	0.19683976	13.62246
-0.0000040067942	-0.0000028545814	0.12559273	0.19695432	13.630932
-0.0000040092848	-0.0000028563557	0.12567238	0.19706889	13.639405
-0.0000040117756	-0.0000028581303	0.12575204	0.19718345	13.647879
-0.0000040142667	-0.000002859905	0.12583171	0.19729802	13.656353
-0.0000040167581	-0.00000286168	0.12591139	0.1974126	13.664829
-0.0000040192497	-0.0000028634551	0.12599108	0.19752718	13.673305
-0.0000040217416	-0.0000028652304	0.12607078	0.19764176	13.681783
-0.0000040242338	-0.000002867006	0.12615049	0.19775635	13.690261
-0.0000040267263	-0.0000028687817	0.12623022	0.19787094	13.69874
-0.000004029219	-0.0000028705576	0.12630995	0.19798554	13.70722
-0.000004031712	-0.0000028723336	0.1263897	0.19810014	13.715701
-0.0000040342052	-0.0000028741099	0.12646945	0.19821474	13.724183
-0.0000040366987	-0.0000028758864	0.12654922	0.19832935	13.732666
-0.0000040391925	-0.000002877663	0.126629	0.19844396	13.741149
-0.0000040416865	-0.0000028794399	0.12670879	0.19855858	13.749634
-0.0000040441808	-0.0000028812169	0.12678859	0.1986732	13.758119
-0.0000040466754	-0.0000028829941	0.1268684	0.19878782	13.766606
-0.0000040491702	-0.0000028847715	0.12694822	0.19890245	13.775093
-0.0000040516652	-0.0000028865491	0.12702805	0.19901708	13.783581
-0.0000040541606	-0.0000028883268	0.12710789	0.19913172	13.79207
-0.0000040566562	-0.0000028901048	0.12718774	0.19924635	13.80056
-0.000004059152	-0.0000028918829	0.12726761	0.199361	13.809051
-0.0000040616481	-0.0000028936612	0.12734748	0.19947564	13.817543
-0.0000040641445	-0.0000028954397	0.12742736	0.19959029	13.826035
-0.0000040666411	-0.0000028972184	0.12750726	0.19970495	13.834528
-0.000004069138	-0.0000028989972	0.12758716	0.1998196	13.843023
-0.0000040716351	-0.0000029007763	0.12766708	0.19993426	13.851518
-0.0000040741324	-0.0000029025555	0.12774701	0.20004893	13.860014
-0.0000040766301	-0.0000029043349	0.12782694	0.2001636	13.86851
-0.000004079128	-0.0000029061145	0.12790689	0.20027827	13.877008
-0.0000040816261	-0.0000029078942	0.12798685	0.20039294	13.885507
-0.0000040841245	-0.0000029096742	0.12806682	0.20050762	13.894006
-0.0000040866231	-0.0000029114543	0.1281468	0.2006223	13.902506
-0.000004089122	-0.0000029132345	0.12822678	0.20073698	13.911007
-0.0000040916211	-0.000002915015	0.12830678	0.20085167	13.919509
-0.0000040941204	-0.0000029167956	0.12838679	0.20096636	13.928012
-0.0000040966201	-0.0000029185765	0.12846681	0.20108106	13.936515
-0.0000040991199	-0.0000029203574	0.12854684	0.20119575	13.94502
-0.00000410162	-0.0000029221386	0.12862688	0.20131045	13.953525
-0.0000041041204	-0.0000029239199	0.12870693	0.20142516	13.962031
-0.0000041066209	-0.0000029257014	0.12878699	0.20153986	13.970538
-0.0000041091218	-0.0000029274831	0.12886707	0.20165457	13.979046
-0.0000041116228	-0.000002929265	0.12894715	0.20176928	13.987554
-0.0000041141242	-0.000002931047	0.12902724	0.201884	13.996064
-0.0000041166257	-0.0000029328292	0.12910734	0.20199872	14.004574
-0.0000041191275	-0.0000029346116	0.12918745	0.20211344	14.013085
-0.0000041216295	-0.0000029363941	0.12926757	0.20222816	14.021597
-0.0000041241318	-0.0000029381768	0.1293477	0.20234289	14.030109
-0.0000041266343	-0.0000029399597	0.12942784	0.20245762	14.038623
-0.000004129137	-0.0000029417427	0.12950799	0.20257235	14.047137
-0.00000413164	-0.0000029435259	0.12958815	0.20268708	14.055652
-0.0000041341432	-0.0000029453093	0.12966833	0.20280182	14.064168
-0.0000041366467	-0.0000029470928	0.12974851	0.20291656	14.072684
-0.0000041391503	-0.0000029488765	0.1298287	0.2030313	14.081202
-0.0000041416542	-0.0000029506604	0.1299089	0.20314605	14.08972
-0.0000041441584	-0.0000029524444	0.12998911	0.20326079	14.098239
-0.0000041466627	-0.0000029542286	0.13006933	0.20337554	14.106758
-0.0000041491673	-0.000002956013	0.13014956	0.2034903	14.115279
-0.0000041516722	-0.0000029577975	0.1302298	0.20360505	14.1238
-0.0000041541772	-0.0000029595822	0.13031005	0.20371981	14.132322
-0.0000041566825	-0.0000029613671	0.13039031	0.20383457	14.140845
-0.000004159188	-0.0000029631521	0.13047058	0.20394933	14.149369
-0.0000041616938	-0.0000029649373	0.13055086	0.20406409	14.157893
-0.0000041641997	-0.0000029667226	0.13063114	0.20417886	14.166418
-0.0000041667059	-0.0000029685081	0.13071144	0.20429363	14.174944
-0.0000041692123	-0.0000029702937	0.13079175	0.2044084	14.183471
-0.0000041717189	-0.0000029720796	0.13087207	0.20452317	14.191998
-0.0000041742258	-0.0000029738655	0.13095239	0.20463795	14.200527
-0.0000041767329	-0.0000029756517	0.13103273	0.20475272	14.209056
-0.0000041792402	-0.0000029774379	0.13111308	0.2048675	14.217585
-0.0000041817477	-0.0000029792244	0.13119343	0.20498228	14.226116
-0.0000041842554	-0.000002981011	0.1312738	0.20509707	14.234647
-0.0000041867634	-0.0000029827977	0.13135417	0.20521185	14.243179
-0.0000041892715	-0.0000029845846	0.13143455	0.20532664	14.251712
-0.0000041917799	-0.0000029863717	0.13151495	0.20544143	14.260245
-0.0000041942885	-0.0000029881589	0.13159535	0.20555622	14.268779
-0.0000041967974	-0.0000029899463	0.13167576	0.20567101	14.277314
-0.0000041993064	-0.0000029917338	0.13175618	0.20578581	14.28585
-0.0000042018156	-0.0000029935215	0.13183661	0.2059006	14.294386
-0.0000042043251	-0.0000029953093	0.13191705	0.2060154	14.302923
-0.0000042068348	-0.0000029970973	0.1319975	0.2061302	14.311461
-0.0000042093447	-0.0000029988854	0.13207796	0.206245	14.319999
-0.0000042118548	-0.0000030006737	0.13215843	0.2063598	14.328539
-0.0000042143651	-0.0000030024622	0.1322389	0.20647461	14.337079
-0.0000042168756	-0.0000030042507	0.13231939	0.20658941	14.345619
-0.0000042193863	-0.0000030060395	0.13239988	0.20670422	14.354161
-0.0000042218972	-0.0000030078283	0.13248039	0.20681903	14.362703
-0.0000042244084	-0.0000030096174	0.1325609	0.20693384	14.371246
-0.0000042269197	-0.0000030114065	0.13264142	0.20704865	14.379789
-0.0000042294313	-0.0000030131959	0.13272195	0.20716346	14.388333
-0.000004231943	-0.0000030149853	0.13280249	0.20727828	14.396878
-0.000004234455	-0.0000030167749	0.13288304	0.20739309	14.405424
-0.0000042369672	-0.0000030185647	0.1329636	0.20750791	14.41397
-0.0000042394795	-0.0000030203546	0.13304417	0.20762272	14.422517
-0.0000042419921	-0.0000030221446	0.13312475	0.20773754	14.431065
-0.0000042445049	-0.0000030239348	0.13320533	0.20785236	14.439613
-0.0000042470178	-0.0000030257251	0.13328593	0.20796719	14.448162
-0.000004249531	-0.0000030275156	0.13336653	0.20808201	14.456712
-0.0000042520444	-0.0000030293062	0.13344714	0.20819683	14.465262
-0.0000042545579	-0.000003031097	0.13352776	0.20831166	14.473813
-0.0000042570717	-0.0000030328878	0.13360839	0.20842648	14.482365
-0.0000042595856	-0.0000030346789	0.13368903	0.20854131	14.490917
-0.0000042620998	-0.0000030364701	0.13376967	0.20865613	14.49947
-0.0000042646141	-0.0000030382614	0.13385033	0.20877096	14.508024
-0.0000042671287	-0.0000030400528	0.13393099	0.20888579	14.516578
-0.0000042696434	-0.0000030418444	0.13401167	0.20900062	14.525133
-0.0000042721583	-0.0000030436361	0.13409235	0.20911545	14.533689
-0.0000042746735	-0.000003045428	0.13417304	0.20923028	14.542245
-0.0000042771888	-0.00000304722	0.13425374	0.20934512	14.550802
-0.0000042797043	-0.0000030490121	0.13433445	0.20945995	14.55936
-0.00000428222	-0.0000030508044	0.13441516	0.20957478	14.567918
-0.0000042847358	-0.0000030525968	0.13449589	0.20968961	14.576477
-0.0000042872519	-0.0000030543893	0.13457662	0.20980445	14.585036
-0.0000042897682	-0.000003056182	0.13465736	0.20991928	14.593597
-0.0000042922846	-0.0000030579748	0.13473811	0.21003412	14.602157
-0.0000042948012	-0.0000030597677	0.13481887	0.21014896	14.610719
-0.000004297318	-0.0000030615608	0.13489964	0.21026379	14.619281
-0.000004299835	-0.000003063354	0.13498041	0.21037863	14.627844
-0.0000043023522	-0.0000030651473	0.1350612	0.21049347	14.636407
-0.0000043048696	-0.0000030669407	0.13514199	0.2106083	14.644971
-0.0000043073871	-0.0000030687343	0.13522279	0.21072314	14.653535
-0.0000043099048	-0.000003070528	0.1353036	0.21083798	14.662101
-0.0000043124227	-0.0000030723219	0.13538442	0.21095282	14.670666
-0.0000043149408	-0.0000030741159	0.13546524	0.21106766	14.679233
-0.0000043174591	-0.00000307591	0.13554608	0.2111825	14.6878
-0.0000043199775	-0.0000030777042	0.13562692	0.21129733	14.696367
-0.0000043224961	-0.0000030794985	0.13570777	0.21141217	14.704936
-0.0000043250149	-0.000003081293	0.13578863	0.21152701	14.713504
-0.0000043275339	-0.0000030830876	0.13586949	0.21164185	14.722074
-0.000004330053	-0.0000030848823	0.13595037	0.21175669	14.730644
-0.0000043325723	-0.0000030866772	0.13603125	0.21187153	14.739214
-0.0000043350918	-0.0000030884722	0.13611214	0.21198637	14.747786
-0.0000043376115	-0.0000030902673	0.13619304	0.21210121	14.756357
-0.0000043401313	-0.0000030920625	0.13627395	0.21221605	14.76493
-0.0000043426513	-0.0000030938578	0.13635486	0.21233088	14.773503
-0.0000043451715	-0.0000030956533	0.13643578	0.21244572	14.782076
-0.0000043476919	-0.0000030974489	0.13651671	0.21256056	14.79065
-0.0000043502124	-0.0000030992446	0.13659765	0.2126754	14.799225
-0.0000043527331	-0.0000031010404	0.1366786	0.21279024	14.8078
-0.0000043552539	-0.0000031028363	0.13675956	0.21290507	14.816376
-0.0000043577749	-0.0000031046324	0.13684052	0.21301991	14.824953
-0.0000043602961	-0.0000031064286	0.13692149	0.21313475	14.833529
-0.0000043628175	-0.0000031082249	0.13700247	0.21324958	14.842107
-0.000004365339	-0.0000031100213	0.13708345	0.21336442	14.850685
-0.0000043678606	-0.0000031118178	0.13716445	0.21347925	14.859264
-0.0000043703825	-0.0000031136145	0.13724545	0.21359409	14.867843
-0.0000043729045	-0.0000031154112	0.13732646	0.21370892	14.876423
-0.0000043754266	-0.0000031172081	0.13740747	0.21382375	14.885003
-0.000004377949	-0.0000031190051	0.1374885	0.21393859	14.893584
-0.0000043804714	-0.0000031208022	0.13756953	0.21405342	14.902165
-0.0000043829941	-0.0000031225994	0.13765057	0.21416825	14.910747
-0.0000043855169	-0.0000031243967	0.13773162	0.21428308	14.919329
-0.0000043880398	-0.0000031261942	0.13781267	0.21439791	14.927912
-0.0000043905629	-0.0000031279917	0.13789374	0.21451274	14.936496
-0.0000043930862	-0.0000031297894	0.13797481	0.21462757	14.94508
-0.0000043956096	-0.0000031315872	0.13805588	0.21474239	14.953664
-0.0000043981332	-0.0000031333851	0.13813697	0.21485722	14.96225
-0.0000044006569	-0.000003135183	0.13821806	0.21497205	14.970835
-0.0000044031808	-0.0000031369811	0.13829916	0.21508687	14.979421
-0.0000044057049	-0.0000031387794	0.13838027	0.21520169	14.988008
-0.000004408229	-0.0000031405777	0.13846139	0.21531651	14.996595
-0.0000044107534	-0.0000031423761	0.13854251	0.21543134	15.005183
-0.0000044132779	-0.0000031441746	0.13862364	0.21554616	15.013771
-0.0000044158025	-0.0000031459733	0.13870478	0.21566097	15.02236
-0.0000044183273	-0.000003147772	0.13878592	0.21577579	15.030949
-0.0000044208522	-0.0000031495709	0.13886707	0.21589061	15.039539
-0.0000044233773	-0.0000031513698	0.13894823	0.21600542	15.048129
-0.0000044259025	-0.0000031531689	0.1390294	0.21612024	15.056719
-0.0000044284279	-0.000003154968	0.13911057	0.21623505	15.065311
-0.0000044309534	-0.0000031567673	0.13919175	0.21634986	15.073902
-0.000004433479	-0.0000031585667	0.13927294	0.21646467	15.082494
-0.0000044360048	-0.0000031603661	0.13935413	0.21657948	15.091087
-0.0000044385308	-0.0000031621657	0.13943534	0.21669429	15.09968
-0.0000044410568	-0.0000031639654	0.13951655	0.21680909	15.108274
-0.0000044435831	-0.0000031657651	0.13959776	0.2169239	15.116868
-0.0000044461094	-0.000003167565	0.13967899	0.2170387	15.125462
-0.0000044486359	-0.000003169365	0.13976022	0.2171535	15.134057
-0.0000044511626	-0.000003171165	0.13984145	0.2172683	15.142653
-0.0000044536893	-0.0000031729652	0.1399227	0.2173831	15.151249
-0.0000044562162	-0.0000031747654	0.14000395	0.21749789	15.159845
-0.0000044587433	-0.0000031765658	0.14008521	0.21761269	15.168442
-0.0000044612705	-0.0000031783663	0.14016647	0.21772748	15.17704
-0.0000044637978	-0.0000031801668	0.14024775	0.21784227	15.185637
-0.0000044663252	-0.0000031819674	0.14032903	0.21795706	15.194236
-0.0000044688528	-0.0000031837682	0.14041031	0.21807184	15.202834
-0.0000044713805	-0.000003185569	0.1404916	0.21818663	15.211434
-0.0000044739084	-0.0000031873699	0.1405729	0.21830141	15.220033
-0.0000044764363	-0.000003189171	0.14065421	0.21841619	15.228633
-0.0000044789644	-0.0000031909721	0.14073552	0.21853097	15.237234
-0.0000044814927	-0.0000031927733	0.14081684	0.21864575	15.245835
-0.000004484021	-0.0000031945746	0.14089817	0.21876053	15.254436
-0.0000044865495	-0.0000031963759	0.1409795	0.2188753	15.263038
-0.0000044890781	-0.0000031981774	0.14106084	0.21899007	15.27164
-0.0000044916069	-0.000003199979	0.14114219	0.21910484	15.280243
-0.0000044941357	-0.0000032017806	0.14122354	0.2192196	15.288846
-0.0000044966647	-0.0000032035824	0.1413049	0.21933437	15.297449
-0.0000044991938	-0.0000032053842	0.14138627	0.21944913	15.306053
-0.0000045017231	-0.0000032071861	0.14146764	0.21956389	15.314658
-0.0000045042524	-0.0000032089881	0.14154902	0.21967865	15.323262
-0.0000045067819	-0.0000032107902	0.14163041	0.2197934	15.331867
-0.0000045093115	-0.0000032125924	0.1417118	0.21990816	15.340473
-0.0000045118412	-0.0000032143946	0.1417932	0.22002291	15.349079
-0.0000045143711	-0.000003216197	0.1418746	0.22013765	15.357685
-0.000004516901	-0.0000032179994	0.14195601	0.2202524	15.366292
-0.0000045194311	-0.0000032198019	0.14203743	0.22036714	15.374899
-0.0000045219613	-0.0000032216045	0.14211886	0.22048188	15.383507
-0.0000045244916	-0.0000032234072	0.14220029	0.22059662	15.392115
-0.000004527022	-0.00000322521	0.14228172	0.22071136	15.400723
-0.0000045295525	-0.0000032270128	0.14236317	0.22082609	15.409332
-0.0000045320832	-0.0000032288157	0.14244462	0.22094082	15.417941
-0.0000045346139	-0.0000032306187	0.14252607	0.22105554	15.426551
-0.0000045371448	-0.0000032324218	0.14260753	0.22117027	15.435161
-0.0000045396758	-0.000003234225	0.142689	0.22128499	15.443771
-0.0000045422069	-0.0000032360282	0.14277048	0.22139971	15.452382
-0.0000045447381	-0.0000032378315	0.14285196	0.22151442	15.460993
-0.0000045472694	-0.0000032396349	0.14293344	0.22162914	15.469604
-0.0000045498008	-0.0000032414384	0.14301494	0.22174385	15.478216
-0.0000045523323	-0.0000032432419	0.14309643	0.22185855	15.486828
-0.000004554864	-0.0000032450456	0.14317794	0.22197326	15.49544
-0.0000045573957	-0.0000032468493	0.14325945	0.22208796	15.504053
-0.0000045599275	-0.000003248653	0.14334097	0.22220266	15.512667
-0.0000045624595	-0.0000032504569	0.14342249	0.22231735	15.52128
-0.0000045649915	-0.0000032522608	0.14350402	0.22243204	15.529894
-0.0000045675237	-0.0000032540648	0.14358555	0.22254673	15.538508
-0.0000045700559	-0.0000032558689	0.14366709	0.22266142	15.547123
-0.0000045725883	-0.000003257673	0.14374864	0.2227761	15.555738
-0.0000045751208	-0.0000032594772	0.14383019	0.22289078	15.564353
-0.0000045776533	-0.0000032612815	0.14391175	0.22300545	15.572969
-0.000004580186	-0.0000032630859	0.14399331	0.22312013	15.581585
-0.0000045827187	-0.0000032648903	0.14407488	0.2232348	15.590201
-0.0000045852516	-0.0000032666948	0.14415646	0.22334946	15.598818
-0.0000045877845	-0.0000032684993	0.14423804	0.22346412	15.607435
-0.0000045903176	-0.000003270304	0.14431963	0.22357878	15.616052
-0.0000045928507	-0.0000032721086	0.14440122	0.22369344	15.62467
-0.0000045953839	-0.0000032739134	0.14448282	0.22380809	15.633287
-0.0000045979172	-0.0000032757182	0.14456442	0.22392274	15.641906
-0.0000046004507	-0.0000032775231	0.14464603	0.22403738	15.650524
-0.0000046029842	-0.0000032793281	0.14472765	0.22415202	15.659143
-0.0000046055178	-0.0000032811331	0.14480927	0.22426666	15.667762
-0.0000046080515	-0.0000032829382	0.14489089	0.22438129	15.676382
-0.0000046105852	-0.0000032847434	0.14497253	0.22449592	15.685002
-0.0000046131191	-0.0000032865486	0.14505416	0.22461055	15.693622
-0.0000046156531	-0.0000032883539	0.14513581	0.22472517	15.702242
-0.0000046181871	-0.0000032901592	0.14521745	0.22483979	15.710863
-0.0000046207212	-0.0000032919646	0.14529911	0.2249544	15.719484
-0.0000046232554	-0.0000032937701	0.14538077	0.22506901	15.728105
-0.0000046257897	-0.0000032955756	0.14546243	0.22518362	15.736727
-0.0000046283241	-0.0000032973812	0.1455441	0.22529822	15.745349
-0.0000046308586	-0.0000032991868	0.14562578	0.22541282	15.753971
-0.0000046333931	-0.0000033009925	0.14570746	0.22552742	15.762593
-0.0000046359278	-0.0000033027983	0.14578914	0.22564201	15.771216
-0.0000046384625	-0.0000033046041	0.14587083	0.2257566	15.779839
-0.0000046409973	-0.00000330641	0.14595253	0.22587118	15.788462
-0.0000046435321	-0.0000033082159	0.14603423	0.22598576	15.797086
-0.0000046460671	-0.0000033100219	0.14611594	0.22610033	15.805709
-0.0000046486021	-0.0000033118279	0.14619765	0.2262149	15.814333
-0.0000046511372	-0.000003313634	0.14627937	0.22632947	15.822958
-0.0000046536724	-0.0000033154402	0.14636109	0.22644403	15.831582
-0.0000046562077	-0.0000033172464	0.14644282	0.22655859	15.840207
-0.000004658743	-0.0000033190526	0.14652455	0.22667314	15.848832
-0.0000046612784	-0.0000033208589	0.14660628	0.22678769	15.857457
-0.0000046638139	-0.0000033226653	0.14668803	0.22690223	15.866083
-0.0000046663494	-0.0000033244717	0.14676977	0.22701677	15.874709
-0.000004668885	-0.0000033262782	0.14685153	0.22713131	15.883335
-0.0000046714207	-0.0000033280847	0.14693328	0.22724584	15.891961
-0.0000046739565	-0.0000033298913	0.14701505	0.22736036	15.900588
-0.0000046764923	-0.0000033316979	0.14709681	0.22747489	15.909215
-0.0000046790282	-0.0000033335046	0.14717859	0.2275894	15.917842
-0.0000046815642	-0.0000033353113	0.14726036	0.22770391	15.926469
-0.0000046841002	-0.000003337118	0.14734214	0.22781842	15.935096
-0.0000046866363	-0.0000033389248	0.14742393	0.22793292	15.943724
-0.0000046891725	-0.0000033407317	0.14750572	0.22804742	15.952352
-0.0000046917087	-0.0000033425386	0.14758752	0.22816192	15.96098
-0.000004694245	-0.0000033443455	0.14766932	0.22827641	15.969608
-0.0000046967814	-0.0000033461525	0.14775112	0.22839089	15.978237
-0.0000046993178	-0.0000033479596	0.14783293	0.22850537	15.986866
-0.0000047018543	-0.0000033497667	0.14791475	0.22861984	15.995495
-0.0000047043908	-0.0000033515738	0.14799657	0.22873431	16.004124
-0.0000047069274	-0.0000033533809	0.14807839	0.22884878	16.012753
-0.0000047094641	-0.0000033551882	0.14816022	0.22896323	16.021383
-0.0000047120008	-0.0000033569954	0.14824205	0.22907769	16.030013
-0.0000047145376	-0.0000033588027	0.14832389	0.22919214	16.038643
-0.0000047170744	-0.00000336061	0.14840573	0.22930658	16.047273
-0.0000047196113	-0.0000033624174	0.14848758	0.22942102	16.055904
-0.0000047221483	-0.0000033642248	0.14856943	0.22953545	16.064534
-0.0000047246853	-0.0000033660323	0.14865129	0.22964988	16.073165
-0.0000047272223	-0.0000033678397	0.14873315	0.22976431	16.081796
-0.0000047297595	-0.0000033696473	0.14881501	0.22987872	16.090427
-0.0000047322966	-0.0000033714548	0.14889688	0.22999314	16.099058
-0.0000047348338	-0.0000033732624	0.14897876	0.23010754	16.10769
-0.0000047373711	-0.0000033750701	0.14906063	0.23022195	16.116321
-0.0000047399084	-0.0000033768777	0.14914252	0.23033634	16.124953
-0.0000047424458	-0.0000033786855	0.1492244	0.23045073	16.133585
-0.0000047449832	-0.0000033804932	0.14930629	0.23056512	16.142217
-0.0000047475206	-0.000003382301	0.14938819	0.2306795	16.15085
-0.0000047500581	-0.0000033841088	0.14947009	0.23079387	16.159482
-0.0000047525957	-0.0000033859166	0.14955199	0.23090824	16.168115
-0.0000047551333	-0.0000033877245	0.1496339	0.23102261	16.176748
-0.0000047576709	-0.0000033895324	0.14971581	0.23113696	16.185381
-0.0000047602086	-0.0000033913403	0.14979772	0.23125132	16.194014
-0.0000047627464	-0.0000033931483	0.14987964	0.23136566	16.202647
-0.0000047652841	-0.0000033949563	0.14996157	0.23148	16.21128
-0.0000047678219	-0.0000033967643	0.1500435	0.23159434	16.219914
-0.0000047703598	-0.0000033985724	0.15012543	0.23170867	16.228547
-0.0000047728977	-0.0000034003805	0.15020736	0.23182299	16.237181
-0.0000047754356	-0.0000034021886	0.1502893	0.23193731	16.245815
-0.0000047779736	-0.0000034039967	0.15037125	0.23205162	16.254449
-0.0000047805116	-0.0000034058049	0.15045319	0.23216593	16.263083
-0.0000047830496	-0.0000034076131	0.15053515	0.23228023	16.271718
-0.0000047855877	-0.0000034094213	0.1506171	0.23239452	16.280352
-0.0000047881258	-0.0000034112295	0.15069906	0.23250881	16.288987
-0.000004790664	-0.0000034130378	0.15078102	0.23262309	16.297621
-0.0000047932022	-0.0000034148461	0.15086299	0.23273737	16.306256
-0.0000047957404	-0.0000034166544	0.15094496	0.23285163	16.314891
-0.0000047982786	-0.0000034184628	0.15102694	0.2329659	16.323526
-0.0000048008169	-0.0000034202711	0.15110892	0.23308016	16.332161
-0.0000048033552	-0.0000034220795	0.1511909	0.23319441	16.340796
-0.0000048058936	-0.0000034238879	0.15127288	0.23330865	16.349432
-0.000004808432	-0.0000034256963	0.15135487	0.23342289	16.358067
-0.0000048109703	-0.0000034275048	0.15143687	0.23353712	16.366703
-0.0000048135088	-0.0000034293132	0.15151886	0.23365135	16.375338
-0.0000048160472	-0.0000034311217	0.15160086	0.23376557	16.383974
-0.0000048185857	-0.0000034329302	0.15168287	0.23387978	16.39261
-0.0000048211242	-0.0000034347387	0.15176487	0.23399399	16.401246
-0.0000048236627	-0.0000034365473	0.15184688	0.23410819	16.409882
-0.0000048262013	-0.0000034383558	0.1519289	0.23422238	16.418518
-0.0000048287399	-0.0000034401644	0.15201092	0.23433657	16.427154
-0.0000048312785	-0.000003441973	0.15209294	0.23445075	16.43579
-0.0000048338171	-0.0000034437816	0.15217496	0.23456492	16.444426
-0.0000048363557	-0.0000034455902	0.15225699	0.23467909	16.453063
-0.0000048388944	-0.0000034473988	0.15233902	0.23479325	16.461699
-0.0000048414331	-0.0000034492075	0.15242106	0.23490741	16.470336
-0.0000048439718	-0.0000034510161	0.15250309	0.23502155	16.478972
-0.0000048465105	-0.0000034528248	0.15258514	0.23513569	16.487609
-0.0000048490492	-0.0000034546335	0.15266718	0.23524983	16.496245
-0.000004851588	-0.0000034564422	0.15274923	0.23536395	16.504882
-0.0000048541267	-0.0000034582509	0.15283128	0.23547807	16.513519
-0.0000048566655	-0.0000034600596	0.15291333	0.23559219	16.522156
-0.0000048592043	-0.0000034618683	0.15299539	0.23570629	16.530792
-0.0000048617431	-0.0000034636771	0.15307745	0.23582039	16.539429
-0.0000048642819	-0.0000034654858	0.15315952	0.23593449	16.548066
-0.0000048668207	-0.0000034672946	0.15324158	0.23604857	16.556703
-0.0000048693596	-0.0000034691033	0.15332365	0.23616265	16.56534
-0.0000048718984	-0.0000034709121	0.15340573	0.23627672	16.573977
-0.0000048744373	-0.0000034727208	0.1534878	0.23639078	16.582614
-0.0000048769761	-0.0000034745296	0.15356988	0.23650484	16.591251
-0.000004879515	-0.0000034763384	0.15365196	0.23661889	16.599889
-0.0000048820539	-0.0000034781472	0.15373405	0.23673293	16.608526
-0.0000048845928	-0.000003479956	0.15381614	0.23684697	16.617163
-0.0000048871316	-0.0000034817648	0.15389823	0.236961	16.6258
