-8.5433	81.003	-10.691	-6.3057	129.1689
-8.5485	81.0098	-10.6914	-6.3096	129.1782
-8.5536	81.0165	-10.6918	-6.3134	129.1875
-8.5588	81.0233	-10.6922	-6.3172	129.1968
-8.564	81.03	-10.6926	-6.321	129.2061
-8.5691	81.0368	-10.693	-6.3248	129.2153
-8.5743	81.0435	-10.6934	-6.3286	129.2246
-8.5795	81.0503	-10.6938	-6.3324	129.2339
-8.5846	81.057	-10.6942	-6.3362	129.2432
-8.5898	81.0638	-10.6946	-6.34	129.2525
-8.5949	81.0705	-10.695	-6.3438	129.2618
-8.6001	81.0772	-10.6954	-6.3476	129.271
-8.6053	81.084	-10.6958	-6.3514	129.2803
-8.6104	81.0907	-10.6962	-6.3552	129.2896
-8.6156	81.0975	-10.6966	-6.3591	129.2989
-8.6207	81.1042	-10.697	-6.3629	129.3081
-8.6259	81.111	-10.6973	-6.3667	129.3174
-8.631	81.1177	-10.6977	-6.3705	129.3267
-8.6362	81.1244	-10.6981	-6.3743	129.336
-8.6413	81.1312	-10.6985	-6.3781	129.3452
-8.6465	81.1379	-10.6989	-6.3819	129.3545
-8.6517	81.1446	-10.6993	-6.3857	129.3638
-8.6568	81.1514	-10.6997	-6.3895	129.373
-8.662	81.1581	-10.7001	-6.3933	129.3823
-8.6671	81.1648	-10.7005	-6.3971	129.3916
-8.6723	81.1716	-10.7009	-6.4009	129.4008
-8.6774	81.1783	-10.7013	-6.4047	129.4101
-8.6826	81.185	-10.7017	-6.4085	129.4194
-8.6877	81.1918	-10.7021	-6.4123	129.4286
-8.6929	81.1985	-10.7025	-6.4161	129.4379
-8.698	81.2052	-10.7029	-6.4199	129.4472
-8.7032	81.212	-10.7033	-6.4237	129.4564
-8.7083	81.2187	-10.7037	-6.4275	129.4657
-8.7135	81.2254	-10.7041	-6.4313	129.4749
-8.7186	81.2321	-10.7045	-6.4351	129.4842
-8.7237	81.2389	-10.7049	-6.4389	129.4934
-8.7289	81.2456	-10.7053	-6.4427	129.5027
-8.734	81.2523	-10.7056	-6.4465	129.5119
-8.7392	81.259	-10.706	-6.4503	129.5212
-8.7443	81.2658	-10.7064	-6.454	129.5304
-8.7495	81.2725	-10.7068	-6.4578	129.5397
-8.7546	81.2792	-10.7072	-6.4616	129.5489
-8.7597	81.2859	-10.7076	-6.4654	129.5582
-8.7649	81.2926	-10.708	-6.4692	129.5674
-8.77	81.2993	-10.7084	-6.473	129.5767
-8.7752	81.3061	-10.7088	-6.4768	129.5859
-8.7803	81.3128	-10.7092	-6.4806	129.5952
-8.7854	81.3195	-10.7096	-6.4844	129.6044
-8.7906	81.3262	-10.71	-6.4882	129.6136
-8.7957	81.3329	-10.7104	-6.492	129.6229
-8.8008	81.3396	-10.7108	-6.4958	129.6321
-8.806	81.3463	-10.7112	-6.4995	129.6414
-8.8111	81.3531	-10.7116	-6.5033	129.6506
-8.8163	81.3598	-10.712	-6.5071	129.6598
-8.8214	81.3665	-10.7123	-6.5109	129.6691
-8.8265	81.3732	-10.7127	-6.5147	129.6783
-8.8317	81.3799	-10.7131	-6.5185	129.6875
-8.8368	81.3866	-10.7135	-6.5223	129.6968
-8.8419	81.3933	-10.7139	-6.5261	129.706
-8.847	81.4	-10.7143	-6.5298	129.7152
-8.8522	81.4067	-10.7147	-6.5336	129.7244
-8.8573	81.4134	-10.7151	-6.5374	129.7337
-8.8624	81.4201	-10.7155	-6.5412	129.7429
-8.8676	81.4268	-10.7159	-6.545	129.7521
-8.8727	81.4335	-10.7163	-6.5488	129.7613
-8.8778	81.4402	-10.7167	-6.5525	129.7705
-8.8829	81.4469	-10.7171	-6.5563	129.7798
-8.8881	81.4536	-10.7175	-6.5601	129.789
-8.8932	81.4603	-10.7179	-6.5639	129.7982
-8.8983	81.467	-10.7183	-6.5677	129.8074
-8.9034	81.4737	-10.7186	-6.5714	129.8166
-8.9086	81.4804	-10.719	-6.5752	129.8258
-8.9137	81.4871	-10.7194	-6.579	129.8351
-8.9188	81.4938	-10.7198	-6.5828	129.8443
-8.9239	81.5005	-10.7202	-6.5866	129.8535
-8.929	81.5072	-10.7206	-6.5903	129.8627
-8.9341	81.5139	-10.721	-6.5941	129.8719
-8.9393	81.5205	-10.7214	-6.5979	129.8811
-8.9444	81.5272	-10.7218	-6.6017	129.8903
-8.9495	81.5339	-10.7222	-6.6054	129.8995
-8.9546	81.5406	-10.7226	-6.6092	129.9087
-8.9597	81.5473	-10.723	-6.613	129.9179
-8.9648	81.554	-10.7234	-6.6168	129.9271
-8.97	81.5607	-10.7237	-6.6205	129.9363
-8.9751	81.5673	-10.7241	-6.6243	129.9455
-8.9802	81.574	-10.7245	-6.6281	129.9547
-8.9853	81.5807	-10.7249	-6.6318	129.9639
-8.9904	81.5874	-10.7253	-6.6356	129.9731
-8.9955	81.5941	-10.7257	-6.6394	129.9823
-9.0006	81.6007	-10.7261	-6.6432	129.9914
-9.0057	81.6074	-10.7265	-6.6469	130.0006
-9.0108	81.6141	-10.7269	-6.6507	130.0098
-9.0159	81.6208	-10.7273	-6.6545	130.019
-9.021	81.6274	-10.7277	-6.6582	130.0282
-9.0262	81.6341	-10.7281	-6.662	130.0374
-9.0313	81.6408	-10.7285	-6.6658	130.0465
-9.0364	81.6474	-10.7288	-6.6695	130.0557
-9.0415	81.6541	-10.7292	-6.6733	130.0649
-9.0466	81.6608	-10.7296	-6.6771	130.0741
-9.0517	81.6675	-10.73	-6.6808	130.0833
-9.0568	81.6741	-10.7304	-6.6846	130.0924
-9.0619	81.6808	-10.7308	-6.6883	130.1016
-9.067	81.6874	-10.7312	-6.6921	130.1108
-9.0721	81.6941	-10.7316	-6.6959	130.1199
-9.0772	81.7008	-10.732	-6.6996	130.1291
-9.0823	81.7074	-10.7324	-6.7034	130.1383
-9.0873	81.7141	-10.7328	-6.7071	130.1474
-9.0924	81.7208	-10.7331	-6.7109	130.1566
-9.0975	81.7274	-10.7335	-6.7147	130.1658
-9.1026	81.7341	-10.7339	-6.7184	130.1749
-9.1077	81.7407	-10.7343	-6.7222	130.1841
-9.1128	81.7474	-10.7347	-6.7259	130.1932
-9.1179	81.754	-10.7351	-6.7297	130.2024
-9.123	81.7607	-10.7355	-6.7334	130.2116
-9.1281	81.7673	-10.7359	-6.7372	130.2207
-9.1332	81.774	-10.7363	-6.741	130.2299
-9.1383	81.7806	-10.7367	-6.7447	130.239
-9.1433	81.7873	-10.7371	-6.7485	130.2482
-9.1484	81.7939	-10.7374	-6.7522	130.2573
-9.1535	81.8006	-10.7378	-6.756	130.2665
-9.1586	81.8072	-10.7382	-6.7597	130.2756
-9.1637	81.8139	-10.7386	-6.7635	130.2847
-9.1688	81.8205	-10.739	-6.7672	130.2939
-9.1738	81.8271	-10.7394	-6.771	130.303
-9.1789	81.8338	-10.7398	-6.7747	130.3122
-9.184	81.8404	-10.7402	-6.7785	130.3213
-9.1891	81.8471	-10.7406	-6.7822	130.3304
-9.1942	81.8537	-10.741	-6.786	130.3396
-9.1992	81.8603	-10.7413	-6.7897	130.3487
-9.2043	81.867	-10.7417	-6.7935	130.3578
-9.2094	81.8736	-10.7421	-6.7972	130.367
-9.2145	81.8802	-10.7425	-6.8009	130.3761
-9.2195	81.8869	-10.7429	-6.8047	130.3852
-9.2246	81.8935	-10.7433	-6.8084	130.3943
-9.2297	81.9001	-10.7437	-6.8122	130.4035
-9.2348	81.9068	-10.7441	-6.8159	130.4126
-9.2398	81.9134	-10.7445	-6.8197	130.4217
-9.2449	81.92	-10.7448	-6.8234	130.4308
-9.25	81.9266	-10.7452	-6.8271	130.4399
-9.255	81.9333	-10.7456	-6.8309	130.449
-9.2601	81.9399	-10.746	-6.8346	130.4582
-9.2652	81.9465	-10.7464	-6.8383	130.4673
-9.2702	81.9531	-10.7468	-6.8421	130.4764
-9.2753	81.9597	-10.7472	-6.8458	130.4855
-9.2804	81.9664	-10.7476	-6.8496	130.4946
-9.2854	81.973	-10.748	-6.8533	130.5037
-9.2905	81.9796	-10.7483	-6.857	130.5128
-9.2955	81.9862	-10.7487	-6.8608	130.5219
-9.3006	81.9928	-10.7491	-6.8645	130.531
-9.3057	81.9994	-10.7495	-6.8682	130.5401
-9.3107	82.006	-10.7499	-6.872	130.5492
-9.3158	82.0126	-10.7503	-6.8757	130.5583
-9.3208	82.0193	-10.7507	-6.8794	130.5674
-9.3259	82.0259	-10.7511	-6.8831	130.5765
-9.3309	82.0325	-10.7514	-6.8869	130.5856
-9.336	82.0391	-10.7518	-6.8906	130.5947
-9.341	82.0457	-10.7522	-6.8943	130.6038
-9.3461	82.0523	-10.7526	-6.8981	130.6128
-9.3511	82.0589	-10.753	-6.9018	130.6219
-9.3562	82.0655	-10.7534	-6.9055	130.631
-9.3612	82.0721	-10.7538	-6.9092	130.6401
-9.3663	82.0787	-10.7542	-6.913	130.6492
-9.3713	82.0853	-10.7545	-6.9167	130.6582
-9.3764	82.0919	-10.7549	-6.9204	130.6673
-9.3814	82.0985	-10.7553	-6.9241	130.6764
-9.3865	82.105	-10.7557	-6.9278	130.6855
-9.3915	82.1116	-10.7561	-6.9316	130.6945
-9.3966	82.1182	-10.7565	-6.9353	130.7036
-9.4016	82.1248	-10.7569	-6.939	130.7127
-9.4066	82.1314	-10.7573	-6.9427	130.7217
-9.4117	82.138	-10.7576	-6.9464	130.7308
-9.4167	82.1446	-10.758	-6.9502	130.7399
-9.4217	82.1512	-10.7584	-6.9539	130.7489
-9.4268	82.1577	-10.7588	-6.9576	130.758
-9.4318	82.1643	-10.7592	-6.9613	130.767
-9.4369	82.1709	-10.7596	-6.965	130.7761
-9.4419	82.1775	-10.76	-6.9687	130.7851
-9.4469	82.1841	-10.7603	-6.9724	130.7942
-9.4519	82.1906	-10.7607	-6.9762	130.8032
-9.457	82.1972	-10.7611	-6.9799	130.8123
-9.462	82.2038	-10.7615	-6.9836	130.8213
-9.467	82.2103	-10.7619	-6.9873	130.8304
-9.4721	82.2169	-10.7623	-6.991	130.8394
-9.4771	82.2235	-10.7627	-6.9947	130.8485
-9.4821	82.2301	-10.763	-6.9984	130.8575
-9.4871	82.2366	-10.7634	-7.0021	130.8665
-9.4922	82.2432	-10.7638	-7.0058	130.8756
-9.4972	82.2497	-10.7642	-7.0095	130.8846
-9.5022	82.2563	-10.7646	-7.0132	130.8936
-9.5072	82.2629	-10.765	-7.0169	130.9027
-9.5122	82.2694	-10.7654	-7.0206	130.9117
-9.5173	82.276	-10.7657	-7.0243	130.9207
-9.5223	82.2825	-10.7661	-7.0281	130.9297
-9.5273	82.2891	-10.7665	-7.0318	130.9388
-9.5323	82.2957	-10.7669	-7.0355	130.9478
-9.5373	82.3022	-10.7673	-7.0392	130.9568
-9.5423	82.3088	-10.7677	-7.0428	130.9658
-9.5473	82.3153	-10.7681	-7.0465	130.9748
-9.5524	82.3219	-10.7684	-7.0502	130.9838
-9.5574	82.3284	-10.7688	-7.0539	130.9928
-9.5624	82.335	-10.7692	-7.0576	131.0018
-9.5674	82.3415	-10.7696	-7.0613	131.0109
-9.5724	82.348	-10.77	-7.065	131.0199
-9.5774	82.3546	-10.7704	-7.0687	131.0289
-9.5824	82.3611	-10.7707	-7.0724	131.0379
-9.5874	82.3677	-10.7711	-7.0761	131.0469
-9.5924	82.3742	-10.7715	-7.0798	131.0559
-9.5974	82.3807	-10.7719	-7.0835	131.0649
-9.6024	82.3873	-10.7723	-7.0872	131.0738
-9.6074	82.3938	-10.7727	-7.0909	131.0828
-9.6124	82.4003	-10.773	-7.0945	131.0918
-9.6174	82.4069	-10.7734	-7.0982	131.1008
-9.6224	82.4134	-10.7738	-7.1019	131.1098
-9.6274	82.4199	-10.7742	-7.1056	131.1188
-9.6324	82.4265	-10.7746	-7.1093	131.1278
-9.6374	82.433	-10.775	-7.113	131.1367
-9.6424	82.4395	-10.7753	-7.1167	131.1457
-9.6474	82.446	-10.7757	-7.1203	131.1547
-9.6523	82.4525	-10.7761	-7.124	131.1637
-9.6573	82.4591	-10.7765	-7.1277	131.1726
-9.6623	82.4656	-10.7769	-7.1314	131.1816
-9.6673	82.4721	-10.7773	-7.1351	131.1906
-9.6723	82.4786	-10.7776	-7.1387	131.1995
-9.6773	82.4851	-10.778	-7.1424	131.2085
-9.6823	82.4916	-10.7784	-7.1461	131.2175
-9.6872	82.4981	-10.7788	-7.1498	131.2264
-9.6922	82.5047	-10.7792	-7.1534	131.2354
-9.6972	82.5112	-10.7796	-7.1571	131.2443
-9.7022	82.5177	-10.7799	-7.1608	131.2533
-9.7071	82.5242	-10.7803	-7.1645	131.2623
-9.7121	82.5307	-10.7807	-7.1681	131.2712
-9.7171	82.5372	-10.7811	-7.1718	131.2802
-9.7221	82.5437	-10.7815	-7.1755	131.2891
-9.727	82.5502	-10.7818	-7.1791	131.298
-9.732	82.5567	-10.7822	-7.1828	131.307
-9.737	82.5632	-10.7826	-7.1865	131.3159
-9.742	82.5697	-10.783	-7.1901	131.3249
-9.7469	82.5762	-10.7834	-7.1938	131.3338
-9.7519	82.5827	-10.7837	-7.1975	131.3427
-9.7569	82.5891	-10.7841	-7.2011	131.3517
-9.7618	82.5956	-10.7845	-7.2048	131.3606
-9.7668	82.6021	-10.7849	-7.2085	131.3695
-9.7717	82.6086	-10.7853	-7.2121	131.3784
-9.7767	82.6151	-10.7857	-7.2158	131.3874
-9.7817	82.6216	-10.786	-7.2194	131.3963
-9.7866	82.6281	-10.7864	-7.2231	131.4052
-9.7916	82.6345	-10.7868	-7.2268	131.4141
-9.7965	82.641	-10.7872	-7.2304	131.423
-9.8015	82.6475	-10.7876	-7.2341	131.4319
-9.8064	82.654	-10.7879	-7.2377	131.4409
-9.8114	82.6604	-10.7883	-7.2414	131.4498
-9.8163	82.6669	-10.7887	-7.245	131.4587
-9.8213	82.6734	-10.7891	-7.2487	131.4676
-9.8262	82.6798	-10.7895	-7.2523	131.4765
-9.8312	82.6863	-10.7898	-7.256	131.4854
-9.8361	82.6928	-10.7902	-7.2596	131.4943
-9.8411	82.6992	-10.7906	-7.2633	131.5032
-9.846	82.7057	-10.791	-7.2669	131.5121
-9.851	82.7122	-10.7914	-7.2706	131.521
-9.8559	82.7186	-10.7917	-7.2742	131.5298
-9.8609	82.7251	-10.7921	-7.2779	131.5387
-9.8658	82.7315	-10.7925	-7.2815	131.5476
-9.8707	82.738	-10.7929	-7.2852	131.5565
-9.8757	82.7444	-10.7932	-7.2888	131.5654
-9.8806	82.7509	-10.7936	-7.2924	131.5743
-9.8855	82.7573	-10.794	-7.2961	131.5831
-9.8905	82.7638	-10.7944	-7.2997	131.592
-9.8954	82.7702	-10.7948	-7.3034	131.6009
-9.9003	82.7767	-10.7951	-7.307	131.6097
-9.9053	82.7831	-10.7955	-7.3106	131.6186
-9.9102	82.7896	-10.7959	-7.3143	131.6275
-9.9151	82.796	-10.7963	-7.3179	131.6363
-9.9201	82.8024	-10.7967	-7.3215	131.6452
-9.925	82.8089	-10.797	-7.3252	131.6541
-9.9299	82.8153	-10.7974	-7.3288	131.6629
-9.9348	82.8217	-10.7978	-7.3324	131.6718
-9.9397	82.8282	-10.7982	-7.3361	131.6806
-9.9447	82.8346	-10.7985	-7.3397	131.6895
-9.9496	82.841	-10.7989	-7.3433	131.6983
-9.9545	82.8475	-10.7993	-7.347	131.7072
-9.9594	82.8539	-10.7997	-7.3506	131.716
-9.9643	82.8603	-10.8	-7.3542	131.7248
-9.9692	82.8667	-10.8004	-7.3578	131.7337
-9.9742	82.8732	-10.8008	-7.3615	131.7425
-9.9791	82.8796	-10.8012	-7.3651	131.7513
-9.984	82.886	-10.8016	-7.3687	131.7602
-9.9889	82.8924	-10.8019	-7.3723	131.769
-9.9938	82.8988	-10.8023	-7.376	131.7778
-9.9987	82.9052	-10.8027	-7.3796	131.7867
-10.0036	82.9116	-10.8031	-7.3832	131.7955
-10.0085	82.9181	-10.8034	-7.3868	131.8043
-10.0134	82.9245	-10.8038	-7.3904	131.8131
-10.0183	82.9309	-10.8042	-7.394	131.8219
-10.0232	82.9373	-10.8046	-7.3977	131.8307
-10.0281	82.9437	-10.8049	-7.4013	131.8396
-10.033	82.9501	-10.8053	-7.4049	131.8484
-10.0379	82.9565	-10.8057	-7.4085	131.8572
-10.0428	82.9629	-10.8061	-7.4121	131.866
-10.0477	82.9693	-10.8064	-7.4157	131.8748
-10.0526	82.9757	-10.8068	-7.4193	131.8836
-10.0575	82.982	-10.8072	-7.4229	131.8924
-10.0624	82.9884	-10.8076	-7.4265	131.9012
-10.0672	82.9948	-10.8079	-7.4301	131.9099
-10.0721	83.0012	-10.8083	-7.4338	131.9187
-10.077	83.0076	-10.8087	-7.4374	131.9275
-10.0819	83.014	-10.8091	-7.441	131.9363
-10.0868	83.0204	-10.8094	-7.4446	131.9451
-10.0917	83.0267	-10.8098	-7.4482	131.9539
-10.0965	83.0331	-10.8102	-7.4518	131.9626
-10.1014	83.0395	-10.8106	-7.4554	131.9714
-10.1063	83.0459	-10.8109	-7.459	131.9802
-10.1112	83.0522	-10.8113	-7.4626	131.989
-10.116	83.0586	-10.8117	-7.4662	131.9977
-10.1209	83.065	-10.8121	-7.4698	132.0065
-10.1258	83.0714	-10.8124	-7.4733	132.0153
-10.1307	83.0777	-10.8128	-7.4769	132.024
-10.1355	83.0841	-10.8132	-7.4805	132.0328
-10.1404	83.0904	-10.8136	-7.4841	132.0415
-10.1453	83.0968	-10.8139	-7.4877	132.0503
-10.1501	83.1032	-10.8143	-7.4913	132.059
-10.155	83.1095	-10.8147	-7.4949	132.0678
-10.1599	83.1159	-10.8151	-7.4985	132.0765
-10.1647	83.1222	-10.8154	-7.5021	132.0853
-10.1696	83.1286	-10.8158	-7.5057	132.094
-10.1744	83.1349	-10.8162	-7.5092	132.1028
-10.1793	83.1413	-10.8165	-7.5128	132.1115
-10.1842	83.1476	-10.8169	-7.5164	132.1202
-10.189	83.154	-10.8173	-7.52	132.129
-10.1939	83.1603	-10.8177	-7.5236	132.1377
-10.1987	83.1667	-10.818	-7.5271	132.1464
-10.2036	83.173	-10.8184	-7.5307	132.1551
-10.2084	83.1793	-10.8188	-7.5343	132.1639
-10.2133	83.1857	-10.8191	-7.5379	132.1726
-10.2181	83.192	-10.8195	-7.5415	132.1813
-10.2229	83.1983	-10.8199	-7.545	132.19
-10.2278	83.2047	-10.8203	-7.5486	132.1987
-10.2326	83.211	-10.8206	-7.5522	132.2074
-10.2375	83.2173	-10.821	-7.5557	132.2161
-10.2423	83.2236	-10.8214	-7.5593	132.2248
-10.2471	83.23	-10.8218	-7.5629	132.2335
-10.252	83.2363	-10.8221	-7.5665	132.2422
-10.2568	83.2426	-10.8225	-7.57	132.2509
-10.2616	83.2489	-10.8229	-7.5736	132.2596
-10.2665	83.2552	-10.8232	-7.5771	132.2683
-10.2713	83.2615	-10.8236	-7.5807	132.277
-10.2761	83.2679	-10.824	-7.5843	132.2857
-10.281	83.2742	-10.8243	-7.5878	132.2944
-10.2858	83.2805	-10.8247	-7.5914	132.303
-10.2906	83.2868	-10.8251	-7.595	132.3117
-10.2954	83.2931	-10.8255	-7.5985	132.3204
-10.3003	83.2994	-10.8258	-7.6021	132.3291
-10.3051	83.3057	-10.8262	-7.6056	132.3377
-10.3099	83.312	-10.8266	-7.6092	132.3464
-10.3147	83.3183	-10.8269	-7.6127	132.3551
-10.3195	83.3246	-10.8273	-7.6163	132.3637
-10.3244	83.3309	-10.8277	-7.6198	132.3724
-10.3292	83.3372	-10.828	-7.6234	132.3811
-10.334	83.3434	-10.8284	-7.6269	132.3897
-10.3388	83.3497	-10.8288	-7.6305	132.3984
-10.3436	83.356	-10.8292	-7.634	132.407
-10.3484	83.3623	-10.8295	-7.6376	132.4157
-10.3532	83.3686	-10.8299	-7.6411	132.4243
-10.358	83.3749	-10.8303	-7.6447	132.4329
-10.3628	83.3811	-10.8306	-7.6482	132.4416
-10.3676	83.3874	-10.831	-7.6518	132.4502
-10.3724	83.3937	-10.8314	-7.6553	132.4588
-10.3772	83.4	-10.8317	-7.6589	132.4675
-10.382	83.4062	-10.8321	-7.6624	132.4761
-10.3868	83.4125	-10.8325	-7.6659	132.4847
-10.3916	83.4188	-10.8328	-7.6695	132.4934
-10.3964	83.425	-10.8332	-7.673	132.502
-10.4012	83.4313	-10.8336	-7.6765	132.5106
-10.406	83.4375	-10.8339	-7.6801	132.5192
-10.4108	83.4438	-10.8343	-7.6836	132.5278
-10.4155	83.4501	-10.8347	-7.6871	132.5364
-10.4203	83.4563	-10.835	-7.6907	132.545
-10.4251	83.4626	-10.8354	-7.6942	132.5536
-10.4299	83.4688	-10.8358	-7.6977	132.5622
-10.4347	83.4751	-10.8361	-7.7013	132.5708
-10.4395	83.4813	-10.8365	-7.7048	132.5794
-10.4442	83.4876	-10.8369	-7.7083	132.588
-10.449	83.4938	-10.8372	-7.7118	132.5966
-10.4538	83.5	-10.8376	-7.7153	132.6052
-10.4586	83.5063	-10.838	-7.7189	132.6138
-10.4633	83.5125	-10.8383	-7.7224	132.6224
-10.4681	83.5188	-10.8387	-7.7259	132.631
-10.4729	83.525	-10.8391	-7.7294	132.6395
-10.4776	83.5312	-10.8394	-7.7329	132.6481
-10.4824	83.5374	-10.8398	-7.7365	132.6567
-10.4872	83.5437	-10.8402	-7.74	132.6652
-10.4919	83.5499	-10.8405	-7.7435	132.6738
-10.4967	83.5561	-10.8409	-7.747	132.6824
-10.5014	83.5623	-10.8413	-7.7505	132.6909
-10.5062	83.5686	-10.8416	-7.754	132.6995
-10.511	83.5748	-10.842	-7.7575	132.7081
-10.5157	83.581	-10.8424	-7.761	132.7166
-10.5205	83.5872	-10.8427	-7.7646	132.7252
-10.5252	83.5934	-10.8431	-7.7681	132.7337
-10.53	83.5996	-10.8435	-7.7716	132.7422
-10.5347	83.6058	-10.8438	-7.7751	132.7508
-10.5395	83.612	-10.8442	-7.7786	132.7593
-10.5442	83.6182	-10.8445	-7.7821	132.7679
-10.549	83.6244	-10.8449	-7.7856	132.7764
-10.5537	83.6306	-10.8453	-7.7891	132.7849
-10.5584	83.6368	-10.8456	-7.7926	132.7934
-10.5632	83.643	-10.846	-7.7961	132.802
-10.5679	83.6492	-10.8464	-7.7996	132.8105
-10.5727	83.6554	-10.8467	-7.8031	132.819
-10.5774	83.6616	-10.8471	-7.8065	132.8275
-10.5821	83.6678	-10.8475	-7.81	132.836
-10.5869	83.674	-10.8478	-7.8135	132.8445
-10.5916	83.6801	-10.8482	-7.817	132.8531
-10.5963	83.6863	-10.8485	-7.8205	132.8616
-10.601	83.6925	-10.8489	-7.824	132.8701
-10.6058	83.6987	-10.8493	-7.8275	132.8786
-10.6105	83.7048	-10.8496	-7.831	132.8871
-10.6152	83.711	-10.85	-7.8344	132.8955
-10.6199	83.7172	-10.8504	-7.8379	132.904
-10.6246	83.7234	-10.8507	-7.8414	132.9125
-10.6294	83.7295	-10.8511	-7.8449	132.921
-10.6341	83.7357	-10.8514	-7.8484	132.9295
-10.6388	83.7418	-10.8518	-7.8519	132.938
-10.6435	83.748	-10.8522	-7.8553	132.9464
-10.6482	83.7542	-10.8525	-7.8588	132.9549
-10.6529	83.7603	-10.8529	-7.8623	132.9634
-10.6576	83.7665	-10.8532	-7.8658	132.9719
-10.6623	83.7726	-10.8536	-7.8692	132.9803
-10.667	83.7788	-10.854	-7.8727	132.9888
-10.6717	83.7849	-10.8543	-7.8762	132.9972
-10.6764	83.7911	-10.8547	-7.8796	133.0057
-10.6811	83.7972	-10.8551	-7.8831	133.0141
-10.6858	83.8033	-10.8554	-7.8866	133.0226
-10.6905	83.8095	-10.8558	-7.89	133.031
-10.6952	83.8156	-10.8561	-7.8935	133.0395
-10.6999	83.8217	-10.8565	-7.897	133.0479
-10.7046	83.8279	-10.8569	-7.9004	133.0564
-10.7093	83.834	-10.8572	-7.9039	133.0648
-10.714	83.8401	-10.8576	-7.9073	133.0732
-10.7187	83.8463	-10.8579	-7.9108	133.0817
-10.7234	83.8524	-10.8583	-7.9142	133.0901
-10.728	83.8585	-10.8587	-7.9177	133.0985
-10.7327	83.8646	-10.859	-7.9212	133.1069
-10.7374	83.8707	-10.8594	-7.9246	133.1153
-10.7421	83.8768	-10.8597	-7.9281	133.1238
-10.7468	83.883	-10.8601	-7.9315	133.1322
-10.7514	83.8891	-10.8604	-7.935	133.1406
-10.7561	83.8952	-10.8608	-7.9384	133.149
-10.7608	83.9013	-10.8612	-7.9419	133.1574
-10.7654	83.9074	-10.8615	-7.9453	133.1658
-10.7701	83.9135	-10.8619	-7.9487	133.1742
-10.7748	83.9196	-10.8622	-7.9522	133.1826
-10.7794	83.9257	-10.8626	-7.9556	133.191
-10.7841	83.9318	-10.863	-7.9591	133.1993
-10.7888	83.9379	-10.8633	-7.9625	133.2077
-10.7934	83.944	-10.8637	-7.9659	133.2161
-10.7981	83.95	-10.864	-7.9694	133.2245
-10.8027	83.9561	-10.8644	-7.9728	133.2329
-10.8074	83.9622	-10.8647	-7.9763	133.2412
-10.812	83.9683	-10.8651	-7.9797	133.2496
-10.8167	83.9744	-10.8655	-7.9831	133.258
-10.8213	83.9804	-10.8658	-7.9865	133.2663
-10.826	83.9865	-10.8662	-7.99	133.2747
-10.8306	83.9926	-10.8665	-7.9934	133.283
-10.8353	83.9987	-10.8669	-7.9968	133.2914
-10.8399	84.0047	-10.8672	-8.0003	133.2997
-10.8446	84.0108	-10.8676	-8.0037	133.3081
-10.8492	84.0169	-10.8679	-8.0071	133.3164
-10.8538	84.0229	-10.8683	-8.0105	133.3248
-10.8585	84.029	-10.8687	-8.0139	133.3331
-10.8631	84.035	-10.869	-8.0174	133.3415
-10.8677	84.0411	-10.8694	-8.0208	133.3498
-10.8724	84.0471	-10.8697	-8.0242	133.3581
-10.877	84.0532	-10.8701	-8.0276	133.3664
-10.8816	84.0592	-10.8704	-8.031	133.3748
-10.8863	84.0653	-10.8708	-8.0344	133.3831
-10.8909	84.0713	-10.8711	-8.0379	133.3914
-10.8955	84.0774	-10.8715	-8.0413	133.3997
-10.9001	84.0834	-10.8719	-8.0447	133.408
-10.9047	84.0894	-10.8722	-8.0481	133.4163
-10.9094	84.0955	-10.8726	-8.0515	133.4246
-10.914	84.1015	-10.8729	-8.0549	133.4329
-10.9186	84.1075	-10.8733	-8.0583	133.4412
-10.9232	84.1136	-10.8736	-8.0617	133.4495
-10.9278	84.1196	-10.874	-8.0651	133.4578
-10.9324	84.1256	-10.8743	-8.0685	133.4661
-10.937	84.1316	-10.8747	-8.0719	133.4744
-10.9416	84.1377	-10.875	-8.0753	133.4827
-10.9462	84.1437	-10.8754	-8.0787	133.4909
-10.9508	84.1497	-10.8757	-8.0821	133.4992
-10.9554	84.1557	-10.8761	-8.0855	133.5075
-10.96	84.1617	-10.8765	-8.0889	133.5158
-10.9646	84.1677	-10.8768	-8.0923	133.524
-10.9692	84.1737	-10.8772	-8.0956	133.5323
-10.9738	84.1797	-10.8775	-8.099	133.5406
-10.9784	84.1857	-10.8779	-8.1024	133.5488
-10.983	84.1917	-10.8782	-8.1058	133.5571
-10.9876	84.1977	-10.8786	-8.1092	133.5653
-10.9922	84.2037	-10.8789	-8.1126	133.5736
-10.9967	84.2097	-10.8793	-8.116	133.5818
-11.0013	84.2157	-10.8796	-8.1193	133.59
-11.0059	84.2217	-10.88	-8.1227	133.5983
-11.0105	84.2276	-10.8803	-8.1261	133.6065
-11.0151	84.2336	-10.8807	-8.1295	133.6147
-11.0196	84.2396	-10.881	-8.1328	133.623
-11.0242	84.2456	-10.8814	-8.1362	133.6312
-11.0288	84.2515	-10.8817	-8.1396	133.6394
-11.0333	84.2575	-10.8821	-8.143	133.6476
-11.0379	84.2635	-10.8824	-8.1463	133.6558
-11.0425	84.2695	-10.8828	-8.1497	133.6641
