-0.06403032	-0.114342	0.099387759	0.20673507	-0.88762611
-0.064108665	-0.1144751	0.099500518	0.20695201	-0.88674675
-0.064187046	-0.11460825	0.099613308	0.20716898	-0.88586301
-0.064265461	-0.11474144	0.099726129	0.20738597	-0.88497488
-0.064343912	-0.11487467	0.099838982	0.20760298	-0.88408237
-0.064422397	-0.11500795	0.099951865	0.20782002	-0.88318547
-0.064500917	-0.11514127	0.10006478	0.20803709	-0.88228417
-0.064579472	-0.11527463	0.10017772	0.20825418	-0.88137849
-0.064658061	-0.11540803	0.1002907	0.20847129	-0.88046841
-0.064736685	-0.11554148	0.1004037	0.20868843	-0.87955393
-0.064815343	-0.11567497	0.10051674	0.20890559	-0.87863506
-0.064894036	-0.11580851	0.10062981	0.20912277	-0.87771178
-0.064972764	-0.11594208	0.1007429	0.20933998	-0.8767841
-0.065051525	-0.1160757	0.10085603	0.20955721	-0.87585202
-0.065130321	-0.11620936	0.10096919	0.20977447	-0.87491553
-0.065209152	-0.11634307	0.10108238	0.20999174	-0.87397463
-0.065288016	-0.11647681	0.10119559	0.21020904	-0.87302932
-0.065366915	-0.1166106	0.10130884	0.21042637	-0.8720796
-0.065445848	-0.11674443	0.10142212	0.21064371	-0.87112546
-0.065524815	-0.1168783	0.10153542	0.21086108	-0.87016691
-0.065603816	-0.11701221	0.10164876	0.21107847	-0.86920394
-0.065682851	-0.11714617	0.10176212	0.21129588	-0.86823655
-0.06576192	-0.11728016	0.10187552	0.21151331	-0.86726474
-0.065841023	-0.1174142	0.10198894	0.21173076	-0.8662885
-0.065920159	-0.11754828	0.1021024	0.21194824	-0.86530784
-0.06599933	-0.1176824	0.10221588	0.21216573	-0.86432275
-0.066078534	-0.11781656	0.10232939	0.21238325	-0.86333324
-0.066157771	-0.11795076	0.10244293	0.21260079	-0.86233929
-0.066237042	-0.11808501	0.1025565	0.21281835	-0.86134091
-0.066316347	-0.11821929	0.1026701	0.21303592	-0.86033809
-0.066395685	-0.11835362	0.10278372	0.21325352	-0.85933084
-0.066475057	-0.11848798	0.10289738	0.21347114	-0.85831915
-0.066554462	-0.11862239	0.10301106	0.21368878	-0.85730302
-0.0666339	-0.11875683	0.10312477	0.21390643	-0.85628245
-0.066713372	-0.11889132	0.10323851	0.21412411	-0.85525744
-0.066792877	-0.11902584	0.10335228	0.21434181	-0.85422798
-0.066872415	-0.11916041	0.10346608	0.21455952	-0.85319408
-0.066951986	-0.11929501	0.1035799	0.21477725	-0.85215573
-0.06703159	-0.11942966	0.10369375	0.214995	-0.85111292
-0.067111227	-0.11956434	0.10380763	0.21521277	-0.85006567
-0.067190897	-0.11969907	0.10392154	0.21543056	-0.84901397
-0.0672706	-0.11983383	0.10403547	0.21564837	-0.84795781
-0.067350336	-0.11996864	0.10414944	0.21586619	-0.8468972
-0.067430104	-0.12010348	0.10426342	0.21608403	-0.84583212
-0.067509906	-0.12023836	0.10437744	0.21630189	-0.84476259
-0.06758974	-0.12037328	0.10449149	0.21651977	-0.8436886
-0.067669606	-0.12050824	0.10460556	0.21673766	-0.84261015
-0.067749505	-0.12064324	0.10471966	0.21695557	-0.84152724
-0.067829437	-0.12077828	0.10483378	0.2171735	-0.84043986
-0.067909401	-0.12091335	0.10494793	0.21739144	-0.83934801
-0.067989397	-0.12104847	0.10506211	0.2176094	-0.8382517
-0.068069426	-0.12118362	0.10517632	0.21782738	-0.83715091
-0.068149487	-0.12131881	0.10529055	0.21804537	-0.83604566
-0.06822958	-0.12145404	0.10540481	0.21826338	-0.83493594
-0.068309706	-0.12158931	0.1055191	0.2184814	-0.83382174
-0.068389863	-0.12172461	0.10563341	0.21869944	-0.83270307
-0.068470053	-0.12185996	0.10574774	0.21891749	-0.83157992
-0.068550275	-0.12199534	0.10586211	0.21913556	-0.83045229
-0.068630528	-0.12213075	0.1059765	0.21935364	-0.82932019
-0.068710813	-0.12226621	0.10609091	0.21957174	-0.82818361
-0.068791131	-0.1224017	0.10620536	0.21978985	-0.82704254
-0.06887148	-0.12253723	0.10631982	0.22000798	-0.82589699
-0.068951861	-0.1226728	0.10643432	0.22022612	-0.82474696
-0.069032273	-0.1228084	0.10654883	0.22044428	-0.82359245
-0.069112717	-0.12294405	0.10666338	0.22066244	-0.82243345
-0.069193193	-0.12307972	0.10677795	0.22088063	-0.82126996
-0.0692737	-0.12321544	0.10689254	0.22109882	-0.82010198
-0.069354238	-0.12335119	0.10700716	0.22131703	-0.81892951
-0.069434808	-0.12348698	0.10712181	0.22153525	-0.81775255
-0.069515409	-0.1236228	0.10723648	0.22175348	-0.8165711
-0.069596042	-0.12375866	0.10735117	0.22197173	-0.81538516
-0.069676705	-0.12389456	0.10746589	0.22218999	-0.81419473
-0.0697574	-0.12403049	0.10758063	0.22240826	-0.81299979
-0.069838126	-0.12416646	0.1076954	0.22262654	-0.81180036
-0.069918883	-0.12430247	0.1078102	0.22284484	-0.81059644
-0.069999671	-0.12443851	0.10792501	0.22306314	-0.80938801
-0.07008049	-0.12457458	0.10803986	0.22328146	-0.80817509
-0.07016134	-0.12471069	0.10815472	0.22349979	-0.80695766
-0.07024222	-0.12484684	0.10826961	0.22371813	-0.80573574
-0.070323132	-0.12498302	0.10838453	0.22393648	-0.80450931
-0.070404074	-0.12511924	0.10849947	0.22415485	-0.80327838
-0.070485046	-0.12525549	0.10861443	0.22437322	-0.80204294
-0.07056605	-0.12539178	0.10872941	0.2245916	-0.800803
-0.070647083	-0.1255281	0.10884442	0.22480999	-0.79955855
-0.070728148	-0.12566446	0.10895946	0.2250284	-0.79830959
-0.070809242	-0.12580085	0.10907451	0.22524681	-0.79705612
-0.070890367	-0.12593727	0.10918959	0.22546523	-0.79579815
-0.070971522	-0.12607374	0.1093047	0.22568366	-0.79453567
-0.071052708	-0.12621023	0.10941982	0.22590211	-0.79326867
-0.071133924	-0.12634676	0.10953497	0.22612056	-0.79199716
-0.071215169	-0.12648332	0.10965015	0.22633901	-0.79072115
-0.071296445	-0.12661992	0.10976534	0.22655748	-0.78944061
-0.071377751	-0.12675655	0.10988056	0.22677596	-0.78815557
-0.071459087	-0.12689321	0.1099958	0.22699444	-0.786866
-0.071540453	-0.12702991	0.11011106	0.22721294	-0.78557193
-0.071621848	-0.12716664	0.11022635	0.22743144	-0.78427333
-0.071703274	-0.12730341	0.11034166	0.22764994	-0.78297022
-0.071784729	-0.1274402	0.11045699	0.22786846	-0.78166259
-0.071866213	-0.12757703	0.11057234	0.22808698	-0.78035044
-0.071947727	-0.1277139	0.11068772	0.22830551	-0.77903378
-0.072029271	-0.12785079	0.11080312	0.22852405	-0.77771259
-0.072110845	-0.12798772	0.11091854	0.2287426	-0.77638688
-0.072192447	-0.12812469	0.11103398	0.22896115	-0.77505665
-0.072274079	-0.12826168	0.11114944	0.2291797	-0.7737219
-0.072355741	-0.12839871	0.11126492	0.22939827	-0.77238263
-0.072437431	-0.12853577	0.11138043	0.22961684	-0.77103883
-0.072519151	-0.12867286	0.11149596	0.22983541	-0.76969051
-0.0726009	-0.12880999	0.11161151	0.230054	-0.76833766
-0.072682678	-0.12894714	0.11172708	0.23027258	-0.76698029
-0.072764485	-0.12908433	0.11184267	0.23049117	-0.7656184
-0.072846321	-0.12922155	0.11195828	0.23070977	-0.76425198
-0.072928185	-0.1293588	0.11207392	0.23092837	-0.76288103
-0.073010079	-0.12949608	0.11218957	0.23114698	-0.76150555
-0.073092001	-0.1296334	0.11230525	0.23136559	-0.76012555
-0.073173952	-0.12977074	0.11242094	0.23158421	-0.75874102
-0.073255932	-0.12990812	0.11253666	0.23180283	-0.75735196
-0.07333794	-0.13004553	0.1126524	0.23202146	-0.75595837
-0.073419977	-0.13018297	0.11276815	0.23224009	-0.75456026
-0.073502042	-0.13032044	0.11288393	0.23245872	-0.75315761
-0.073584136	-0.13045794	0.11299973	0.23267735	-0.75175044
-0.073666258	-0.13059547	0.11311555	0.23289599	-0.75033873
-0.073748408	-0.13073303	0.11323139	0.23311464	-0.74892249
-0.073830587	-0.13087063	0.11334724	0.23333328	-0.74750172
-0.073912793	-0.13100825	0.11346312	0.23355193	-0.74607642
-0.073995028	-0.1311459	0.11357902	0.23377058	-0.74464659
-0.074077291	-0.13128359	0.11369494	0.23398923	-0.74321223
-0.074159582	-0.1314213	0.11381088	0.23420789	-0.74177333
-0.074241901	-0.13155904	0.11392683	0.23442655	-0.74032991
-0.074324247	-0.13169681	0.11404281	0.23464521	-0.73888194
-0.074406621	-0.13183462	0.1141588	0.23486387	-0.73742945
-0.074489024	-0.13197245	0.11427482	0.23508253	-0.73597242
-0.074571453	-0.13211031	0.11439085	0.23530119	-0.73451086
-0.074653911	-0.1322482	0.11450691	0.23551986	-0.73304477
-0.074736396	-0.13238612	0.11462298	0.23573853	-0.73157414
-0.074818908	-0.13252407	0.11473907	0.23595719	-0.73009898
-0.074901448	-0.13266205	0.11485518	0.23617586	-0.72861929
-0.074984015	-0.13280005	0.1149713	0.23639453	-0.72713506
-0.07506661	-0.13293809	0.11508745	0.2366132	-0.72564629
-0.075149232	-0.13307615	0.11520362	0.23683187	-0.72415299
-0.075231881	-0.13321424	0.1153198	0.23705053	-0.72265516
-0.075314557	-0.13335237	0.115436	0.2372692	-0.72115279
-0.07539726	-0.13349051	0.11555222	0.23748787	-0.71964589
-0.07547999	-0.13362869	0.11566846	0.23770654	-0.71813446
-0.075562747	-0.1337669	0.11578471	0.2379252	-0.71661849
-0.075645531	-0.13390513	0.11590098	0.23814387	-0.71509798
-0.075728342	-0.13404339	0.11601728	0.23836253	-0.71357294
-0.075811179	-0.13418168	0.11613358	0.23858119	-0.71204337
-0.075894044	-0.13431999	0.11624991	0.23879985	-0.71050926
-0.075976935	-0.13445834	0.11636625	0.23901851	-0.70897061
-0.076059852	-0.13459671	0.11648261	0.23923717	-0.70742744
-0.076142796	-0.13473511	0.11659899	0.23945583	-0.70587973
-0.076225766	-0.13487353	0.11671539	0.23967448	-0.70432748
-0.076308763	-0.13501198	0.1168318	0.23989313	-0.7027707
-0.076391786	-0.13515046	0.11694823	0.24011178	-0.70120939
-0.076474836	-0.13528897	0.11706468	0.24033042	-0.69964354
-0.076557911	-0.1354275	0.11718114	0.24054906	-0.69807316
-0.076641013	-0.13556606	0.11729762	0.2407677	-0.69649825
-0.07672414	-0.13570464	0.11741412	0.24098634	-0.6949188
-0.076807294	-0.13584326	0.11753063	0.24120497	-0.69333482
-0.076890474	-0.13598189	0.11764716	0.2414236	-0.69174631
-0.076973679	-0.13612056	0.1177637	0.24164222	-0.69015326
-0.077056911	-0.13625925	0.11788027	0.24186084	-0.68855569
-0.077140168	-0.13639796	0.11799684	0.24207946	-0.68695358
-0.077223451	-0.1365367	0.11811344	0.24229807	-0.68534694
-0.077306759	-0.13667547	0.11823005	0.24251667	-0.68373577
-0.077390093	-0.13681426	0.11834667	0.24273527	-0.68212006
-0.077473452	-0.13695308	0.11846331	0.24295387	-0.68049983
-0.077556837	-0.13709192	0.11857997	0.24317246	-0.67887507
-0.077640248	-0.13723079	0.11869664	0.24339105	-0.67724578
-0.077723683	-0.13736968	0.11881333	0.24360963	-0.67561195
-0.077807144	-0.1375086	0.11893003	0.2438282	-0.6739736
-0.07789063	-0.13764754	0.11904675	0.24404677	-0.67233072
-0.077974141	-0.13778651	0.11916349	0.24426534	-0.67068332
-0.078057677	-0.1379255	0.11928023	0.24448389	-0.66903138
-0.078141238	-0.13806452	0.119397	0.24470244	-0.66737492
-0.078224825	-0.13820356	0.11951378	0.24492099	-0.66571393
-0.078308436	-0.13834262	0.11963057	0.24513952	-0.66404841
-0.078392071	-0.13848171	0.11974738	0.24535805	-0.66237837
-0.078475732	-0.13862082	0.1198642	0.24557658	-0.66070381
-0.078559417	-0.13875996	0.11998104	0.24579509	-0.65902472
-0.078643127	-0.13889912	0.12009789	0.2460136	-0.6573411
-0.078726861	-0.1390383	0.12021475	0.2462321	-0.65565297
-0.07881062	-0.13917751	0.12033163	0.24645059	-0.6539603
-0.078894403	-0.13931674	0.12044853	0.24666907	-0.65226312
-0.07897821	-0.13945599	0.12056543	0.24688755	-0.65056142
-0.079062042	-0.13959527	0.12068235	0.24710602	-0.64885519
-0.079145898	-0.13973457	0.12079929	0.24732448	-0.64714445
-0.079229778	-0.13987389	0.12091624	0.24754293	-0.64542918
-0.079313682	-0.14001324	0.1210332	0.24776137	-0.6437094
-0.079397611	-0.14015261	0.12115018	0.2479798	-0.6419851
-0.079481563	-0.140292	0.12126717	0.24819822	-0.64025628
-0.079565539	-0.14043141	0.12138417	0.24841664	-0.63852294
-0.079649539	-0.14057085	0.12150119	0.24863504	-0.63678509
-0.079733563	-0.1407103	0.12161821	0.24885343	-0.63504272
-0.07981761	-0.14084978	0.12173526	0.24907182	-0.63329584
-0.079901681	-0.14098929	0.12185231	0.24929019	-0.63154444
-0.079985776	-0.14112881	0.12196938	0.24950855	-0.62978853
-0.080069894	-0.14126835	0.12208646	0.24972691	-0.62802811
-0.080154035	-0.14140792	0.12220355	0.24994525	-0.62626318
-0.0802382	-0.14154751	0.12232066	0.25016358	-0.62449374
-0.080322388	-0.14168712	0.12243778	0.2503819	-0.62271979
-0.0804066	-0.14182675	0.12255491	0.25060021	-0.62094133
-0.080490834	-0.1419664	0.12267205	0.25081851	-0.61915837
-0.080575092	-0.14210607	0.1227892	0.25103679	-0.61737089
-0.080659373	-0.14224577	0.12290637	0.25125506	-0.61557891
-0.080743676	-0.14238548	0.12302355	0.25147333	-0.61378243
-0.080828003	-0.14252522	0.12314074	0.25169158	-0.61198144
-0.080912352	-0.14266497	0.12325794	0.25190981	-0.61017595
-0.080996725	-0.14280475	0.12337515	0.25212804	-0.60836596
-0.081081119	-0.14294455	0.12349238	0.25234625	-0.60655147
-0.081165537	-0.14308436	0.12360961	0.25256445	-0.60473248
-0.081249977	-0.1432242	0.12372686	0.25278264	-0.60290899
-0.08133444	-0.14336405	0.12384412	0.25300081	-0.601081
-0.081418925	-0.14350393	0.12396139	0.25321897	-0.59924851
-0.081503432	-0.14364383	0.12407867	0.25343712	-0.59741153
-0.081587962	-0.14378374	0.12419597	0.25365525	-0.59557006
-0.081672514	-0.14392368	0.12431327	0.25387337	-0.59372409
-0.081757088	-0.14406363	0.12443058	0.25409147	-0.59187363
-0.081841684	-0.1442036	0.12454791	0.25430956	-0.59001869
-0.081926303	-0.1443436	0.12466524	0.25452764	-0.58815925
-0.082010943	-0.14448361	0.12478259	0.2547457	-0.58629532
-0.082095605	-0.14462364	0.12489994	0.25496374	-0.5844269
-0.082180289	-0.14476369	0.12501731	0.25518177	-0.582554
-0.082264995	-0.14490376	0.12513468	0.25539979	-0.58067662
-0.082349722	-0.14504384	0.12525207	0.25561779	-0.57879475
-0.082434472	-0.14518395	0.12536947	0.25583578	-0.5769084
-0.082519242	-0.14532407	0.12548687	0.25605375	-0.57501757
-0.082604034	-0.14546421	0.12560429	0.2562717	-0.57312225
-0.082688848	-0.14560437	0.12572171	0.25648964	-0.57122246
-0.082773683	-0.14574455	0.12583915	0.25670756	-0.5693182
-0.082858539	-0.14588474	0.12595659	0.25692546	-0.56740946
-0.082943417	-0.14602495	0.12607405	0.25714335	-0.56549624
-0.083028316	-0.14616518	0.12619151	0.25736122	-0.56357855
-0.083113235	-0.14630543	0.12630898	0.25757908	-0.56165639
-0.083198176	-0.14644569	0.12642646	0.25779692	-0.55972976
-0.083283138	-0.14658597	0.12654396	0.25801474	-0.55779866
-0.083368121	-0.14672627	0.12666145	0.25823254	-0.5558631
-0.083453124	-0.14686659	0.12677896	0.25845033	-0.55392306
-0.083538148	-0.14700692	0.12689648	0.25866809	-0.55197857
-0.083623193	-0.14714727	0.127014	0.25888584	-0.55002961
-0.083708259	-0.14728764	0.12713154	0.25910357	-0.54807619
-0.083793345	-0.14742802	0.12724908	0.25932129	-0.54611831
-0.083878451	-0.14756842	0.12736663	0.25953898	-0.54415598
-0.083963578	-0.14770883	0.12748419	0.25975666	-0.54218918
-0.084048726	-0.14784926	0.12760176	0.25997432	-0.54021793
-0.084133893	-0.14798971	0.12771933	0.26019195	-0.53824223
-0.084219081	-0.14813017	0.12783691	0.26040957	-0.53626208
-0.084304289	-0.14827065	0.1279545	0.26062717	-0.53427748
-0.084389517	-0.14841114	0.1280721	0.26084475	-0.53228842
-0.084474765	-0.14855165	0.12818971	0.26106231	-0.53029493
-0.084560033	-0.14869218	0.12830732	0.26127985	-0.52829698
-0.08464532	-0.14883272	0.12842494	0.26149738	-0.52629459
-0.084730628	-0.14897327	0.12854257	0.26171488	-0.52428777
-0.084815955	-0.14911384	0.1286602	0.26193236	-0.5222765
-0.084901302	-0.14925443	0.12877785	0.26214982	-0.52026079
-0.084986669	-0.14939502	0.1288955	0.26236725	-0.51824065
-0.085072055	-0.14953564	0.12901315	0.26258467	-0.51621607
-0.08515746	-0.14967627	0.12913081	0.26280207	-0.51418705
-0.085242885	-0.14981691	0.12924848	0.26301944	-0.51215361
-0.085328329	-0.14995757	0.12936616	0.2632368	-0.51011574
-0.085413792	-0.15009824	0.12948384	0.26345413	-0.50807344
-0.085499275	-0.15023892	0.12960153	0.26367144	-0.50602671
-0.085584777	-0.15037962	0.12971923	0.26388873	-0.50397557
-0.085670297	-0.15052034	0.12983693	0.26410599	-0.50191999
-0.085755837	-0.15066106	0.12995464	0.26432324	-0.49986
-0.085841395	-0.1508018	0.13007235	0.26454046	-0.49779559
-0.085926973	-0.15094256	0.13019007	0.26475766	-0.49572677
-0.086012569	-0.15108332	0.1303078	0.26497484	-0.49365353
-0.086098183	-0.1512241	0.13042553	0.26519199	-0.49157587
-0.086183817	-0.1513649	0.13054326	0.26540912	-0.48949381
-0.086269469	-0.1515057	0.13066101	0.26562623	-0.48740734
-0.086355139	-0.15164652	0.13077875	0.26584331	-0.48531646
-0.086440828	-0.15178735	0.13089651	0.26606037	-0.48322118
-0.086526535	-0.1519282	0.13101426	0.2662774	-0.48112149
-0.08661226	-0.15206905	0.13113203	0.26649441	-0.47901741
-0.086698003	-0.15220992	0.1312498	0.2667114	-0.47690893
-0.086783765	-0.1523508	0.13136757	0.26692836	-0.47479605
-0.086869545	-0.1524917	0.13148535	0.2671453	-0.47267877
-0.086955342	-0.1526326	0.13160313	0.26736222	-0.47055711
-0.087041158	-0.15277352	0.13172092	0.26757911	-0.46843105
-0.087126991	-0.15291445	0.13183871	0.26779597	-0.46630061
-0.087212842	-0.15305539	0.13195651	0.26801281	-0.46416578
-0.087298711	-0.15319634	0.13207431	0.26822962	-0.46202657
-0.087384597	-0.1533373	0.13219211	0.26844641	-0.45988297
-0.087470501	-0.15347828	0.13230992	0.26866317	-0.457735
-0.087556422	-0.15361926	0.13242773	0.26887991	-0.45558265
-0.087642361	-0.15376026	0.13254555	0.26909662	-0.45342593
-0.087728317	-0.15390126	0.13266337	0.2693133	-0.45126483
-0.08781429	-0.15404228	0.1327812	0.26952996	-0.44909936
-0.087900281	-0.15418331	0.13289903	0.26974659	-0.44692953
-0.087986288	-0.15432435	0.13301686	0.26996319	-0.44475533
-0.088072313	-0.1544654	0.13313469	0.27017977	-0.44257677
-0.088158355	-0.15460646	0.13325253	0.27039632	-0.44039384
-0.088244413	-0.15474753	0.13337037	0.27061284	-0.43820656
-0.088330489	-0.15488861	0.13348822	0.27082933	-0.43601492
-0.088416581	-0.1550297	0.13360607	0.2710458	-0.43381893
-0.08850269	-0.1551708	0.13372392	0.27126224	-0.43161859
-0.088588815	-0.1553119	0.13384177	0.27147865	-0.42941389
-0.088674957	-0.15545302	0.13395963	0.27169503	-0.42720485
-0.088761115	-0.15559415	0.13407749	0.27191139	-0.42499147
-0.08884729	-0.15573529	0.13419535	0.27212771	-0.42277375
-0.088933481	-0.15587643	0.13431321	0.27234401	-0.42055168
-0.089019688	-0.15601759	0.13443108	0.27256028	-0.41832528
-0.089105912	-0.15615875	0.13454895	0.27277652	-0.41609454
-0.089192151	-0.15629992	0.13466682	0.27299273	-0.41385948
-0.089278407	-0.1564411	0.13478469	0.27320891	-0.41162008
-0.089364679	-0.15658229	0.13490256	0.27342506	-0.40937636
-0.089450966	-0.15672349	0.13502044	0.27364119	-0.40712831
-0.089537269	-0.1568647	0.13513832	0.27385728	-0.40487594
-0.089623588	-0.15700591	0.1352562	0.27407334	-0.40261926
-0.089709923	-0.15714713	0.13537408	0.27428937	-0.40035825
-0.089796273	-0.15728836	0.13549196	0.27450538	-0.39809293
-0.089882639	-0.1574296	0.13560985	0.27472135	-0.39582331
-0.08996902	-0.15757085	0.13572773	0.27493729	-0.39354937
-0.090055417	-0.1577121	0.13584562	0.2751532	-0.39127113
-0.090141829	-0.15785336	0.13596351	0.27536908	-0.38898858
-0.090228256	-0.15799463	0.1360814	0.27558492	-0.38670173
-0.090314698	-0.1581359	0.13619929	0.27580074	-0.38441059
-0.090401156	-0.15827719	0.13631718	0.27601652	-0.38211515
-0.090487628	-0.15841847	0.13643507	0.27623228	-0.37981542
-0.090574115	-0.15855977	0.13655296	0.276448	-0.3775114
-0.090660618	-0.15870107	0.13667085	0.27666369	-0.37520309
-0.090747135	-0.15884238	0.13678874	0.27687934	-0.3728905
-0.090833666	-0.1589837	0.13690664	0.27709497	-0.37057363
-0.090920212	-0.15912502	0.13702453	0.27731056	-0.36825248
-0.091006773	-0.15926634	0.13714242	0.27752612	-0.36592705
-0.091093349	-0.15940768	0.13726031	0.27774164	-0.36359736
-0.091179938	-0.15954902	0.13737821	0.27795714	-0.36126339
-0.091266542	-0.15969036	0.1374961	0.2781726	-0.35892515
-0.091353161	-0.15983171	0.13761399	0.27838802	-0.35658266
-0.091439793	-0.15997307	0.13773188	0.27860342	-0.3542359
-0.09152644	-0.16011443	0.13784977	0.27881878	-0.35188488
-0.091613101	-0.1602558	0.13796766	0.2790341	-0.34952961
-0.091699775	-0.16039717	0.13808555	0.27924939	-0.34717008
-0.091786464	-0.16053855	0.13820344	0.27946465	-0.34480631
-0.091873166	-0.16067993	0.13832133	0.27967987	-0.34243829
-0.091959882	-0.16082132	0.13843921	0.27989506	-0.34006602
-0.092046612	-0.16096271	0.1385571	0.28011021	-0.33768952
-0.092133356	-0.1611041	0.13867498	0.28032533	-0.33530878
-0.092220113	-0.1612455	0.13879287	0.28054042	-0.3329238
-0.092306883	-0.16138691	0.13891075	0.28075546	-0.3305346
-0.092393667	-0.16152832	0.13902863	0.28097048	-0.32814116
-0.092480464	-0.16166973	0.1391465	0.28118545	-0.3257435
-0.092567274	-0.16181115	0.13926438	0.2814004	-0.32334162
-0.092654097	-0.16195257	0.13938226	0.2816153	-0.32093552
-0.092740934	-0.16209399	0.13950013	0.28183017	-0.31852521
-0.092827783	-0.16223542	0.139618	0.282045	-0.31611068
-0.092914646	-0.16237685	0.13973587	0.2822598	-0.31369195
-0.093001521	-0.16251828	0.13985373	0.28247456	-0.31126901
-0.093088409	-0.16265972	0.1399716	0.28268928	-0.30884186
-0.09317531	-0.16280116	0.14008946	0.28290397	-0.30641052
-0.093262223	-0.16294261	0.14020732	0.28311862	-0.30397498
-0.093349149	-0.16308405	0.14032517	0.28333323	-0.30153524
-0.093436087	-0.1632255	0.14044302	0.28354781	-0.29909132
-0.093523038	-0.16336695	0.14056088	0.28376235	-0.29664321
-0.093610001	-0.16350841	0.14067872	0.28397685	-0.29419092
-0.093696976	-0.16364986	0.14079657	0.28419131	-0.29173444
-0.093783963	-0.16379132	0.14091441	0.28440573	-0.28927379
-0.093870963	-0.16393278	0.14103225	0.28462012	-0.28680897
-0.093957975	-0.16407424	0.14115008	0.28483446	-0.28433998
-0.094044998	-0.16421571	0.14126791	0.28504877	-0.28186682
-0.094132033	-0.16435717	0.14138574	0.28526304	-0.2793895
-0.09421908	-0.16449864	0.14150356	0.28547727	-0.27690801
-0.094306139	-0.16464011	0.14162138	0.28569146	-0.27442238
-0.09439321	-0.16478158	0.1417392	0.28590562	-0.27193258
-0.094480292	-0.16492305	0.14185701	0.28611973	-0.26943864
-0.094567385	-0.16506452	0.14197482	0.2863338	-0.26694056
-0.09465449	-0.16520599	0.14209262	0.28654784	-0.26443833
-0.094741606	-0.16534747	0.14221042	0.28676183	-0.26193196
-0.094828734	-0.16548894	0.14232822	0.28697579	-0.25942145
-0.094915873	-0.16563041	0.14244601	0.2871897	-0.25690682
-0.095003022	-0.16577189	0.1425638	0.28740357	-0.25438805
-0.095090183	-0.16591336	0.14268158	0.28761741	-0.25186516
-0.095177355	-0.16605484	0.14279936	0.2878312	-0.24933815
-0.095264537	-0.16619632	0.14291713	0.28804495	-0.24680703
-0.095351731	-0.16633779	0.14303489	0.28825866	-0.24427178
-0.095438935	-0.16647927	0.14315266	0.28847233	-0.24173243
-0.09552615	-0.16662074	0.14327041	0.28868596	-0.23918897
-0.095613375	-0.16676221	0.14338817	0.28889955	-0.2366414
-0.095700611	-0.16690369	0.14350591	0.28911309	-0.23408974
-0.095787857	-0.16704516	0.14362365	0.28932659	-0.23153398
-0.095875113	-0.16718663	0.14374139	0.28954005	-0.22897413
-0.09596238	-0.1673281	0.14385912	0.28975347	-0.22641019
-0.096049657	-0.16746957	0.14397684	0.28996685	-0.22384216
-0.096136944	-0.16761104	0.14409456	0.29018018	-0.22127006
-0.096224241	-0.16775251	0.14421227	0.29039347	-0.21869387
-0.096311548	-0.16789398	0.14432998	0.29060672	-0.21611362
-0.096398865	-0.16803544	0.14444768	0.29081993	-0.21352929
-0.096486191	-0.1681769	0.14456537	0.29103309	-0.21094089
-0.096573528	-0.16831836	0.14468306	0.29124621	-0.20834844
-0.096660874	-0.16845982	0.14480074	0.29145929	-0.20575192
-0.096748229	-0.16860128	0.14491841	0.29167232	-0.20315135
-0.096835594	-0.16874273	0.14503608	0.29188531	-0.20054673
-0.096922968	-0.16888418	0.14515374	0.29209825	-0.19793807
-0.097010352	-0.16902563	0.14527139	0.29231115	-0.19532536
-0.097097745	-0.16916708	0.14538904	0.29252401	-0.19270861
-0.097185147	-0.16930852	0.14550668	0.29273682	-0.19008782
-0.097272558	-0.16944996	0.14562431	0.29294958	-0.18746301
-0.097359979	-0.1695914	0.14574194	0.2931623	-0.18483416
-0.097447408	-0.16973284	0.14585956	0.29337498	-0.18220129
-0.097534846	-0.16987427	0.14597717	0.29358761	-0.17956441
-0.097622292	-0.1700157	0.14609477	0.2938002	-0.1769235
-0.097709748	-0.17015712	0.14621236	0.29401274	-0.17427859
-0.097797212	-0.17029854	0.14632995	0.29422524	-0.17162967
-0.097884684	-0.17043996	0.14644753	0.29443769	-0.16897674
-0.097972165	-0.17058137	0.1465651	0.29465009	-0.16631982
-0.098059655	-0.17072278	0.14668267	0.29486245	-0.1636589
-0.098147152	-0.17086419	0.14680022	0.29507476	-0.16099399
-0.098234658	-0.17100559	0.14691777	0.29528703	-0.15832509
-0.098322172	-0.17114698	0.14703531	0.29549924	-0.1556522
-0.098409695	-0.17128837	0.14715284	0.29571142	-0.15297534
-0.098497225	-0.17142976	0.14727036	0.29592354	-0.15029451
-0.098584763	-0.17157114	0.14738787	0.29613562	-0.1476097
-0.098672309	-0.17171252	0.14750538	0.29634765	-0.14492092
-0.098759862	-0.17185389	0.14762287	0.29655963	-0.14222819
-0.098847423	-0.17199526	0.14774036	0.29677157	-0.13953149
-0.098934992	-0.17213662	0.14785784	0.29698346	-0.13683084
-0.099022569	-0.17227798	0.1479753	0.2971953	-0.13412624
-0.099110152	-0.17241933	0.14809276	0.29740709	-0.1314177
-0.099197743	-0.17256067	0.14821021	0.29761883	-0.12870521
-0.099285342	-0.17270201	0.14832765	0.29783053	-0.12598879
-0.099372947	-0.17284335	0.14844508	0.29804218	-0.12326843
-0.09946056	-0.17298467	0.1485625	0.29825378	-0.12054414
-0.09954818	-0.17312599	0.14867991	0.29846533	-0.11781593
