0.000000, 0.000000, 0.280007, 0.400089, 0.000000
0.000000, 0.000000, 0.280058, 0.400151, 0.000000
0.000000, 0.000000, 0.280108, 0.400212, 0.000000
0.000000, 0.000000, 0.280158, 0.400272, 0.000000
0.000000, 0.000000, 0.280209, 0.400334, 0.000000
0.000000, 0.000000, 0.280260, 0.400395, 0.000000
0.000000, 0.000000, 0.280311, 0.400456, 0.000000
0.000000, 0.000000, 0.280361, 0.400516, 0.000000
0.000000, 0.000000, 0.280411, 0.400578, 0.000000
0.000000, 0.000000, 0.280462, 0.400639, 0.000000
0.000000, 0.000000, 0.280513, 0.400700, 0.000000
0.000000, 0.000000, 0.280564, 0.400762, 0.000000
0.000000, 0.000000, 0.280614, 0.400822, 0.000000
0.000000, 0.000000, 0.280665, 0.400883, 0.000000
0.000000, 0.000000, 0.280715, 0.400945, 0.000000
0.000000, 0.000000, 0.280766, 0.401006, 0.000000
0.000000, 0.000000, 0.280816, 0.401066, 0.000000
0.000000, 0.000000, 0.280867, 0.401127, 0.000000
0.000000, 0.000000, 0.280918, 0.401189, 0.000000
0.000000, 0.000000, 0.280969, 0.401250, 0.000000
0.000000, 0.000000, 0.281019, 0.401311, 0.000000
0.000000, 0.000000, 0.281069, 0.401371, 0.000000
0.000000, 0.000000, 0.281120, 0.401433, 0.000000
0.000000, 0.000000, 0.281171, 0.401494, 0.000000
0.000000, 0.000000, 0.281222, 0.401555, 0.000000
0.000000, 0.000000, 0.281273, 0.401617, 0.000000
0.000000, 0.000000, 0.281322, 0.401677, 0.000000
0.000000, 0.000000, 0.281373, 0.401738, 0.000000
0.000000, 0.000000, 0.281424, 0.401799, 0.000000
0.000000, 0.000000, 0.281475, 0.401861, 0.000000
0.000000, 0.000000, 0.281525, 0.401921, 0.000000
0.000000, 0.000000, 0.281576, 0.401982, 0.000000
0.000000, 0.000000, 0.281627, 0.402043, 0.000000
0.000000, 0.000000, 0.281678, 0.402105, 0.000000
0.000000, 0.000000, 0.281728, 0.402166, 0.000000
0.000000, 0.000000, 0.281778, 0.402226, 0.000000
0.000000, 0.000000, 0.281829, 0.402287, 0.000000
0.000000, 0.000000, 0.281880, 0.402349, 0.000000
0.000000, 0.000000, 0.281931, 0.402410, 0.000000
0.000000, 0.000000, 0.281981, 0.402470, 0.000000
0.000000, 0.000000, 0.282032, 0.402531, 0.000000
0.000000, 0.000000, 0.282082, 0.402593, 0.000000
0.000000, 0.000000, 0.282134, 0.402655, 0.000000
0.000000, 0.000000, 0.282186, 0.402718, 0.000000
0.000000, 0.000000, 0.282238, 0.402780, 0.000000
0.000000, 0.000000, 0.282290, 0.402843, 0.000000
0.000000, 0.000000, 0.282342, 0.402905, 0.000000
0.000000, 0.000000, 0.282394, 0.402968, 0.000000
0.000000, 0.000000, 0.282446, 0.403031, 0.000000
0.000000, 0.000000, 0.282498, 0.403093, 0.000000
0.000000, 0.000000, 0.282550, 0.403156, 0.000000
0.000000, 0.000000, 0.282602, 0.403218, 0.000000
0.000000, 0.000000, 0.282654, 0.403281, 0.000000
0.000000, 0.000000, 0.282706, 0.403343, 0.000000
0.000000, 0.000000, 0.282758, 0.403406, 0.000000
0.000000, 0.000000, 0.282810, 0.403468, 0.000000
0.000000, 0.000000, 0.282862, 0.403531, 0.000000
0.000000, 0.000000, 0.282913, 0.403593, 0.000000
0.000000, 0.000000, 0.282965, 0.403656, 0.000000
0.000000, 0.000000, 0.283017, 0.403718, 0.000000
0.000000, 0.000000, 0.283069, 0.403781, 0.000000
0.000000, 0.000000, 0.283121, 0.403843, 0.000000
0.000000, 0.000000, 0.283173, 0.403906, 0.000000
0.000000, 0.000000, 0.283225, 0.403969, 0.000000
0.000000, 0.000000, 0.283277, 0.404031, 0.000000
0.000000, 0.000000, 0.283329, 0.404094, 0.000000
0.000000, 0.000000, 0.283381, 0.404156, 0.000000
0.000000, 0.000000, 0.283433, 0.404219, 0.000000
0.000000, 0.000000, 0.283485, 0.404281, 0.000000
0.000000, 0.000000, 0.283537, 0.404344, 0.000000
0.000000, 0.000000, 0.283589, 0.404406, 0.000000
0.000000, 0.000000, 0.283641, 0.404469, 0.000000
0.000000, 0.000000, 0.283693, 0.404531, 0.000000
0.000000, 0.000000, 0.283745, 0.404594, 0.000000
0.000000, 0.000000, 0.283797, 0.404656, 0.000000
0.000000, 0.000000, 0.283849, 0.404719, 0.000000
0.000000, 0.000000, 0.283901, 0.404781, 0.000000
0.000000, 0.000000, 0.283953, 0.404844, 0.000000
0.000000, 0.000000, 0.284005, 0.404906, 0.000000
0.000000, 0.000000, 0.284057, 0.404969, 0.000000
0.000000, 0.000000, 0.284109, 0.405031, 0.000000
0.000000, 0.000000, 0.284161, 0.405094, 0.000000
0.000000, 0.000000, 0.284213, 0.405156, 0.000000
0.000000, 0.000000, 0.284265, 0.405219, 0.000000
0.000000, 0.000000, 0.284317, 0.405281, 0.000000
0.000000, 0.000000, 0.284369, 0.405344, 0.000000
0.000000, 0.000000, 0.284421, 0.405406, 0.000000
0.000000, 0.000000, 0.284473, 0.405469, 0.000000
0.000000, 0.000000, 0.284525, 0.405531, 0.000000
0.000000, 0.000000, 0.284577, 0.405594, 0.000000
0.000000, 0.000000, 0.284629, 0.405656, 0.000000
0.000000, 0.000000, 0.284681, 0.405719, 0.000000
0.000000, 0.000000, 0.284733, 0.405781, 0.000000
0.000000, 0.000000, 0.284785, 0.405844, 0.000000
0.000000, 0.000000, 0.284837, 0.405906, 0.000000
0.000000, 0.000000, 0.284889, 0.405969, 0.000000
0.000000, 0.000000, 0.284941, 0.406031, 0.000000
0.000000, 0.000000, 0.284993, 0.406093, 0.000000
0.000000, 0.000000, 0.285045, 0.406156, 0.000000
0.000000, 0.000000, 0.285097, 0.406218, 0.000000
0.000000, 0.000000, 0.285149, 0.406281, 0.000000
0.000000, 0.000000, 0.285201, 0.406343, 0.000000
0.000000, 0.000000, 0.285253, 0.406406, 0.000000
0.000000, 0.000000, 0.285305, 0.406468, 0.000000
0.000000, 0.000000, 0.285357, 0.406531, 0.000000
0.000000, 0.000000, 0.285409, 0.406593, 0.000000
0.000000, 0.000000, 0.285461, 0.406656, 0.000000
0.000000, 0.000000, 0.285513, 0.406718, 0.000000
0.000000, 0.000000, 0.285565, 0.406781, 0.000000
0.000000, 0.000000, 0.285617, 0.406843, 0.000000
0.000000, 0.000000, 0.285669, 0.406906, 0.000000
0.000000, 0.000000, 0.285721, 0.406968, 0.000000
0.000000, 0.000000, 0.285773, 0.407030, 0.000000
0.000000, 0.000000, 0.285825, 0.407093, 0.000000
0.000000, 0.000000, 0.285877, 0.407155, 0.000000
0.000000, 0.000000, 0.285929, 0.407218, 0.000000
0.000000, 0.000000, 0.285981, 0.407280, 0.000000
0.000000, 0.000000, 0.286033, 0.407343, 0.000000
0.000000, 0.000000, 0.286085, 0.407405, 0.000000
0.000000, 0.000000, 0.286137, 0.407468, 0.000000
0.000000, 0.000000, 0.286190, 0.407530, 0.000000
0.000000, 0.000000, 0.286242, 0.407592, 0.000000
0.000000, 0.000000, 0.286294, 0.407655, 0.000000
0.000000, 0.000000, 0.286346, 0.407717, 0.000000
0.000000, 0.000000, 0.286398, 0.407780, 0.000000
0.000000, 0.000000, 0.286450, 0.407842, 0.000000
0.000000, 0.000000, 0.286502, 0.407905, 0.000000
0.000000, 0.000000, 0.286554, 0.407967, 0.000000
0.000000, 0.000000, 0.286606, 0.408030, 0.000000
0.000000, 0.000000, 0.286658, 0.408092, 0.000000
0.000000, 0.000000, 0.286710, 0.408154, 0.000000
0.000000, 0.000000, 0.286762, 0.408217, 0.000000
0.000000, 0.000000, 0.286814, 0.408279, 0.000000
0.000000, 0.000000, 0.286866, 0.408342, 0.000000
0.000000, 0.000000, 0.286918, 0.408404, 0.000000
0.000000, 0.000000, 0.286970, 0.408467, 0.000000
0.000000, 0.000000, 0.287023, 0.408529, 0.000000
0.000000, 0.000000, 0.287075, 0.408591, 0.000000
0.000000, 0.000000, 0.287127, 0.408654, 0.000000
0.000000, 0.000000, 0.287179, 0.408716, 0.000000
0.000000, 0.000000, 0.287231, 0.408779, 0.000000
0.000000, 0.000000, 0.287283, 0.408841, 0.000000
0.000000, 0.000000, 0.287335, 0.408903, 0.000000
0.000000, 0.000000, 0.287387, 0.408966, 0.000000
0.000000, 0.000000, 0.287439, 0.409028, 0.000000
0.000000, 0.000000, 0.287491, 0.409091, 0.000000
0.000000, 0.000000, 0.287543, 0.409153, 0.000000
0.000000, 0.000000, 0.287595, 0.409215, 0.000000
0.000000, 0.000000, 0.287648, 0.409278, 0.000000
0.000000, 0.000000, 0.287700, 0.409340, 0.000000
0.000000, 0.000000, 0.287752, 0.409403, 0.000000
0.000000, 0.000000, 0.287804, 0.409465, 0.000000
0.000000, 0.000000, 0.287856, 0.409527, 0.000000
0.000000, 0.000000, 0.287908, 0.409590, 0.000000
0.000000, 0.000000, 0.287960, 0.409652, 0.000000
0.000000, 0.000000, 0.288012, 0.409715, 0.000000
0.000000, 0.000000, 0.288064, 0.409777, 0.000000
0.000000, 0.000000, 0.288117, 0.409839, 0.000000
0.000000, 0.000000, 0.288169, 0.409902, 0.000000
0.000000, 0.000000, 0.288221, 0.409964, 0.000000
0.000000, 0.000000, 0.288273, 0.410027, 0.000000
0.000000, 0.000000, 0.288325, 0.410089, 0.000000
0.000000, 0.000000, 0.288377, 0.410151, 0.000000
0.000000, 0.000000, 0.288429, 0.410214, 0.000000
0.000000, 0.000000, 0.288481, 0.410276, 0.000000
0.000000, 0.000000, 0.288533, 0.410339, 0.000000
0.000000, 0.000000, 0.288586, 0.410401, 0.000000
0.000000, 0.000000, 0.288638, 0.410463, 0.000000
0.000000, 0.000000, 0.288690, 0.410526, 0.000000
0.000000, 0.000000, 0.288742, 0.410588, 0.000000
0.000000, 0.000000, 0.288794, 0.410650, 0.000000
0.000000, 0.000000, 0.288846, 0.410713, 0.000000
0.000000, 0.000000, 0.288898, 0.410775, 0.000000
0.000000, 0.000000, 0.288951, 0.410838, 0.000000
0.000000, 0.000000, 0.289003, 0.410900, 0.000000
0.000000, 0.000000, 0.289055, 0.410962, 0.000000
0.000000, 0.000000, 0.289107, 0.411025, 0.000000
0.000000, 0.000000, 0.289159, 0.411087, 0.000000
0.000000, 0.000000, 0.289211, 0.411149, 0.000000
0.000000, 0.000000, 0.289263, 0.411212, 0.000000
0.000000, 0.000000, 0.289316, 0.411274, 0.000000
0.000000, 0.000000, 0.289368, 0.411336, 0.000000
0.000000, 0.000000, 0.289420, 0.411399, 0.000000
0.000000, 0.000000, 0.289472, 0.411461, 0.000000
0.000000, 0.000000, 0.289524, 0.411524, 0.000000
0.000000, 0.000000, 0.289576, 0.411586, 0.000000
0.000000, 0.000000, 0.289628, 0.411648, 0.000000
0.000000, 0.000000, 0.289681, 0.411711, 0.000000
0.000000, 0.000000, 0.289733, 0.411773, 0.000000
0.000000, 0.000000, 0.289785, 0.411835, 0.000000
0.000000, 0.000000, 0.289837, 0.411898, 0.000000
0.000000, 0.000000, 0.289889, 0.411960, 0.000000
0.000000, 0.000000, 0.289941, 0.412022, 0.000000
0.000000, 0.000000, 0.289994, 0.412085, 0.000000
0.000000, 0.000000, 0.290046, 0.412147, 0.000000
0.000000, 0.000000, 0.290098, 0.412209, 0.000000
0.000000, 0.000000, 0.290150, 0.412272, 0.000000
0.000000, 0.000000, 0.290202, 0.412334, 0.000000
0.000000, 0.000000, 0.290254, 0.412396, 0.000000
0.000000, 0.000000, 0.290307, 0.412459, 0.000000
0.000000, 0.000000, 0.290359, 0.412521, 0.000000
0.000000, 0.000000, 0.290411, 0.412583, 0.000000
0.000000, 0.000000, 0.290462, 0.412644, 0.000000
0.000000, 0.000000, 0.290514, 0.412707, 0.000000
0.000000, 0.000000, 0.290565, 0.412768, 0.000000
0.000000, 0.000000, 0.290618, 0.412830, 0.000000
0.000000, 0.000000, 0.290669, 0.412891, 0.000000
0.000000, 0.000000, 0.290720, 0.412952, 0.000000
0.000000, 0.000000, 0.290772, 0.413015, 0.000000
0.000000, 0.000000, 0.290823, 0.413076, 0.000000
0.000000, 0.000000, 0.290874, 0.413137, 0.000000
0.000000, 0.000000, 0.290927, 0.413199, 0.000000
0.000000, 0.000000, 0.290978, 0.413260, 0.000000
0.000000, 0.000000, 0.291030, 0.413323, 0.000000
0.000000, 0.000000, 0.291081, 0.413384, 0.000000
0.000000, 0.000000, 0.291132, 0.413445, 0.000000
0.000000, 0.000000, 0.291185, 0.413507, 0.000000
0.000000, 0.000000, 0.291236, 0.413568, 0.000000
0.000000, 0.000000, 0.291288, 0.413630, 0.000000
0.000000, 0.000000, 0.291339, 0.413691, 0.000000
0.000000, 0.000000, 0.291390, 0.413753, 0.000000
0.000000, 0.000000, 0.291442, 0.413815, 0.000000
0.000000, 0.000000, 0.291494, 0.413876, 0.000000
0.000000, 0.000000, 0.291545, 0.413937, 0.000000
0.000000, 0.000000, 0.291597, 0.413999, 0.000000
0.000000, 0.000000, 0.291648, 0.414060, 0.000000
0.000000, 0.000000, 0.291700, 0.414123, 0.000000
0.000000, 0.000000, 0.291752, 0.414184, 0.000000
0.000000, 0.000000, 0.291803, 0.414245, 0.000000
0.000000, 0.000000, 0.291855, 0.414307, 0.000000
0.000000, 0.000000, 0.291906, 0.414368, 0.000000
0.000000, 0.000000, 0.291957, 0.414429, 0.000000
0.000000, 0.000000, 0.292010, 0.414491, 0.000000
0.000000, 0.000000, 0.292061, 0.414552, 0.000000
0.000000, 0.000000, 0.292113, 0.414615, 0.000000
0.000000, 0.000000, 0.292164, 0.414676, 0.000000
0.000000, 0.000000, 0.292215, 0.414737, 0.000000
0.000000, 0.000000, 0.292268, 0.414799, 0.000000
0.000000, 0.000000, 0.292319, 0.414860, 0.000000
0.000000, 0.000000, 0.292371, 0.414922, 0.000000
0.000000, 0.000000, 0.292422, 0.414983, 0.000000
0.000000, 0.000000, 0.292474, 0.415044, 0.000000
0.000000, 0.000000, 0.292526, 0.415107, 0.000000
0.000000, 0.000000, 0.292577, 0.415168, 0.000000
0.000000, 0.000000, 0.292628, 0.415229, 0.000000
0.000000, 0.000000, 0.292680, 0.415291, 0.000000
0.000000, 0.000000, 0.292732, 0.415352, 0.000000
0.000000, 0.000000, 0.292784, 0.415414, 0.000000
0.000000, 0.000000, 0.292835, 0.415475, 0.000000
0.000000, 0.000000, 0.292886, 0.415536, 0.000000
0.000000, 0.000000, 0.292939, 0.415599, 0.000000
0.000000, 0.000000, 0.292990, 0.415660, 0.000000
0.000000, 0.000000, 0.293042, 0.415722, 0.000000
0.000000, 0.000000, 0.293093, 0.415783, 0.000000
0.000000, 0.000000, 0.293145, 0.415844, 0.000000
0.000000, 0.000000, 0.293197, 0.415906, 0.000000
0.000000, 0.000000, 0.293248, 0.415967, 0.000000
0.000000, 0.000000, 0.293299, 0.416028, 0.000000
0.000000, 0.000000, 0.293352, 0.416091, 0.000000
0.000000, 0.000000, 0.293403, 0.416152, 0.000000
0.000000, 0.000000, 0.293455, 0.416214, 0.000000
0.000000, 0.000000, 0.293506, 0.416275, 0.000000
0.000000, 0.000000, 0.293558, 0.416336, 0.000000
0.000000, 0.000000, 0.293610, 0.416398, 0.000000
0.000000, 0.000000, 0.293661, 0.416459, 0.000000
0.000000, 0.000000, 0.293712, 0.416520, 0.000000
0.000000, 0.000000, 0.293765, 0.416582, 0.000000
0.000000, 0.000000, 0.293816, 0.416643, 0.000000
0.000000, 0.000000, 0.293868, 0.416706, 0.000000
0.000000, 0.000000, 0.293919, 0.416767, 0.000000
0.000000, 0.000000, 0.293971, 0.416828, 0.000000
0.000000, 0.000000, 0.294023, 0.416890, 0.000000
0.000000, 0.000000, 0.294074, 0.416951, 0.000000
0.000000, 0.000000, 0.294127, 0.417013, 0.000000
0.000000, 0.000000, 0.294178, 0.417074, 0.000000
0.000000, 0.000000, 0.294229, 0.417135, 0.000000
0.000000, 0.000000, 0.294281, 0.417197, 0.000000
0.000000, 0.000000, 0.294333, 0.417258, 0.000000
0.000000, 0.000000, 0.294384, 0.417319, 0.000000
0.000000, 0.000000, 0.294436, 0.417382, 0.000000
0.000000, 0.000000, 0.294487, 0.417443, 0.000000
0.000000, 0.000000, 0.294540, 0.417505, 0.000000
0.000000, 0.000000, 0.294591, 0.417566, 0.000000
0.000000, 0.000000, 0.294643, 0.417628, 0.000000
0.000000, 0.000000, 0.294696, 0.417690, 0.000000
0.000000, 0.000000, 0.294748, 0.417752, 0.000000
0.000000, 0.000000, 0.294800, 0.417815, 0.000000
0.000000, 0.000000, 0.294853, 0.417877, 0.000000
0.000000, 0.000000, 0.294905, 0.417939, 0.000000
0.000000, 0.000000, 0.294957, 0.418001, 0.000000
0.000000, 0.000000, 0.295010, 0.418063, 0.000000
0.000000, 0.000000, 0.295062, 0.418126, 0.000000
0.000000, 0.000000, 0.295114, 0.418188, 0.000000
0.000000, 0.000000, 0.295167, 0.418250, 0.000000
0.000000, 0.000000, 0.295219, 0.418312, 0.000000
0.000000, 0.000000, 0.295271, 0.418375, 0.000000
0.000000, 0.000000, 0.295324, 0.418437, 0.000000
0.000000, 0.000000, 0.295376, 0.418499, 0.000000
0.000000, 0.000000, 0.295428, 0.418561, 0.000000
0.000000, 0.000000, 0.295481, 0.418623, 0.000000
0.000000, 0.000000, 0.295533, 0.418686, 0.000000
0.000000, 0.000000, 0.295585, 0.418748, 0.000000
0.000000, 0.000000, 0.295638, 0.418810, 0.000000
0.000000, 0.000000, 0.295690, 0.418872, 0.000000
0.000000, 0.000000, 0.295742, 0.418934, 0.000000
0.000000, 0.000000, 0.295795, 0.418997, 0.000000
0.000000, 0.000000, 0.295847, 0.419059, 0.000000
0.000000, 0.000000, 0.295899, 0.419121, 0.000000
0.000000, 0.000000, 0.295952, 0.419183, 0.000000
0.000000, 0.000000, 0.296004, 0.419245, 0.000000
0.000000, 0.000000, 0.296057, 0.419308, 0.000000
0.000000, 0.000000, 0.296109, 0.419370, 0.000000
0.000000, 0.000000, 0.296161, 0.419432, 0.000000
0.000000, 0.000000, 0.296214, 0.419494, 0.000000
0.000000, 0.000000, 0.296266, 0.419556, 0.000000
0.000000, 0.000000, 0.296318, 0.419618, 0.000000
0.000000, 0.000000, 0.296371, 0.419681, 0.000000
0.000000, 0.000000, 0.296423, 0.419743, 0.000000
0.000000, 0.000000, 0.296476, 0.419805, 0.000000
0.000000, 0.000000, 0.296528, 0.419867, 0.000000
0.000000, 0.000000, 0.296580, 0.419929, 0.000000
0.000000, 0.000000, 0.296633, 0.419992, 0.000000
0.000000, 0.000000, 0.296685, 0.420054, 0.000000
0.000000, 0.000000, 0.296737, 0.420116, 0.000000
0.000000, 0.000000, 0.296790, 0.420178, 0.000000
0.000000, 0.000000, 0.296842, 0.420240, 0.000000
0.000000, 0.000000, 0.296895, 0.420302, 0.000000
0.000000, 0.000000, 0.296947, 0.420365, 0.000000
0.000000, 0.000000, 0.296999, 0.420427, 0.000000
0.000000, 0.000000, 0.297052, 0.420489, 0.000000
0.000000, 0.000000, 0.297104, 0.420551, 0.000000
0.000000, 0.000000, 0.297157, 0.420613, 0.000000
0.000000, 0.000000, 0.297209, 0.420675, 0.000000
0.000000, 0.000000, 0.297261, 0.420738, 0.000000
0.000000, 0.000000, 0.297314, 0.420800, 0.000000
0.000000, 0.000000, 0.297366, 0.420862, 0.000000
0.000000, 0.000000, 0.297419, 0.420924, 0.000000
0.000000, 0.000000, 0.297471, 0.420986, 0.000000
0.000000, 0.000000, 0.297523, 0.421048, 0.000000
0.000000, 0.000000, 0.297576, 0.421110, 0.000000
0.000000, 0.000000, 0.297628, 0.421173, 0.000000
0.000000, 0.000000, 0.297681, 0.421235, 0.000000
0.000000, 0.000000, 0.297733, 0.421297, 0.000000
0.000000, 0.000000, 0.297785, 0.421359, 0.000000
0.000000, 0.000000, 0.297838, 0.421421, 0.000000
0.000000, 0.000000, 0.297890, 0.421483, 0.000000
0.000000, 0.000000, 0.297943, 0.421545, 0.000000
0.000000, 0.000000, 0.297995, 0.421608, 0.000000
0.000000, 0.000000, 0.298048, 0.421670, 0.000000
0.000000, 0.000000, 0.298100, 0.421732, 0.000000
0.000000, 0.000000, 0.298152, 0.421794, 0.000000
0.000000, 0.000000, 0.298205, 0.421856, 0.000000
0.000000, 0.000000, 0.298257, 0.421918, 0.000000
0.000000, 0.000000, 0.298310, 0.421980, 0.000000
0.000000, 0.000000, 0.298362, 0.422043, 0.000000
0.000000, 0.000000, 0.298415, 0.422105, 0.000000
0.000000, 0.000000, 0.298467, 0.422167, 0.000000
0.000000, 0.000000, 0.298520, 0.422229, 0.000000
0.000000, 0.000000, 0.298572, 0.422291, 0.000000
0.000000, 0.000000, 0.298624, 0.422353, 0.000000
0.000000, 0.000000, 0.298677, 0.422415, 0.000000
0.000000, 0.000000, 0.298729, 0.422477, 0.000000
0.000000, 0.000000, 0.298782, 0.422540, 0.000000
0.000000, 0.000000, 0.298834, 0.422602, 0.000000
0.000000, 0.000000, 0.298887, 0.422664, 0.000000
0.000000, 0.000000, 0.298939, 0.422726, 0.000000
0.000000, 0.000000, 0.298992, 0.422788, 0.000000
0.000000, 0.000000, 0.299044, 0.422850, 0.000000
0.000000, 0.000000, 0.299097, 0.422912, 0.000000
0.000000, 0.000000, 0.299149, 0.422974, 0.000000
0.000000, 0.000000, 0.299201, 0.423037, 0.000000
0.000000, 0.000000, 0.299254, 0.423099, 0.000000
0.000000, 0.000000, 0.299306, 0.423161, 0.000000
0.000000, 0.000000, 0.299359, 0.423223, 0.000000
0.000000, 0.000000, 0.299411, 0.423285, 0.000000
0.000000, 0.000000, 0.299464, 0.423347, 0.000000
0.000000, 0.000000, 0.299516, 0.423409, 0.000000
0.000000, 0.000000, 0.299569, 0.423471, 0.000000
0.000000, 0.000000, 0.299621, 0.423533, 0.000000
0.000000, 0.000000, 0.299674, 0.423596, 0.000000
0.000000, 0.000000, 0.299726, 0.423658, 0.000000
0.000000, 0.000000, 0.299779, 0.423720, 0.000000
0.000000, 0.000000, 0.299831, 0.423782, 0.000000
0.000000, 0.000000, 0.299883, 0.423843, 0.000000
0.000000, 0.000000, 0.299934, 0.423904, 0.000000
0.000000, 0.000000, 0.299987, 0.423966, 0.000000
0.000000, 0.000000, 0.300038, 0.424026, 0.000000
0.000000, 0.000000, 0.300089, 0.424087, 0.000000
0.000000, 0.000000, 0.300141, 0.424148, 0.000000
0.000000, 0.000000, 0.300192, 0.424209, 0.000000
0.000000, 0.000000, 0.300244, 0.424270, 0.000000
0.000000, 0.000000, 0.300296, 0.424332, 0.000000
0.000000, 0.000000, 0.300348, 0.424393, 0.000000
0.000000, 0.000000, 0.300399, 0.424454, 0.000000
0.000000, 0.000000, 0.300451, 0.424514, 0.000000
0.000000, 0.000000, 0.300502, 0.424575, 0.000000
0.000000, 0.000000, 0.300555, 0.424637, 0.000000
0.000000, 0.000000, 0.300606, 0.424698, 0.000000
0.000000, 0.000000, 0.300657, 0.424759, 0.000000
0.000000, 0.000000, 0.300709, 0.424820, 0.000000
0.000000, 0.000000, 0.300760, 0.424881, 0.000000
0.000000, 0.000000, 0.300812, 0.424942, 0.000000
0.000000, 0.000000, 0.300864, 0.425004, 0.000000
0.000000, 0.000000, 0.300916, 0.425064, 0.000000
0.000000, 0.000000, 0.300967, 0.425125, 0.000000
0.000000, 0.000000, 0.301019, 0.425186, 0.000000
0.000000, 0.000000, 0.301070, 0.425247, 0.000000
0.000000, 0.000000, 0.301123, 0.425309, 0.000000
0.000000, 0.000000, 0.301174, 0.425370, 0.000000
0.000000, 0.000000, 0.301226, 0.425431, 0.000000
0.000000, 0.000000, 0.301277, 0.425491, 0.000000
0.000000, 0.000000, 0.301329, 0.425552, 0.000000
0.000000, 0.000000, 0.301380, 0.425613, 0.000000
0.000000, 0.000000, 0.301433, 0.425675, 0.000000
0.000000, 0.000000, 0.301484, 0.425736, 0.000000
0.000000, 0.000000, 0.301536, 0.425797, 0.000000
0.000000, 0.000000, 0.301587, 0.425858, 0.000000
0.000000, 0.000000, 0.301639, 0.425918, 0.000000
0.000000, 0.000000, 0.301690, 0.425979, 0.000000
0.000000, 0.000000, 0.301743, 0.426041, 0.000000
0.000000, 0.000000, 0.301794, 0.426102, 0.000000
0.000000, 0.000000, 0.301846, 0.426163, 0.000000
0.000000, 0.000000, 0.301897, 0.426224, 0.000000
0.000000, 0.000000, 0.301949, 0.426285, 0.000000
0.000000, 0.000000, 0.302001, 0.426347, 0.000000
0.000000, 0.000000, 0.302053, 0.426407, 0.000000
0.000000, 0.000000, 0.302104, 0.426468, 0.000000
0.000000, 0.000000, 0.302156, 0.426529, 0.000000
0.000000, 0.000000, 0.302207, 0.426590, 0.000000
0.000000, 0.000000, 0.302259, 0.426651, 0.000000
0.000000, 0.000000, 0.302311, 0.426713, 0.000000
0.000000, 0.000000, 0.302363, 0.426773, 0.000000
0.000000, 0.000000, 0.302414, 0.426834, 0.000000
0.000000, 0.000000, 0.302466, 0.426895, 0.000000
0.000000, 0.000000, 0.302518, 0.426956, 0.000000
0.000000, 0.000000, 0.302570, 0.427018, 0.000000
0.000000, 0.000000, 0.302622, 0.427079, 0.000000
