-0.000001055947	-7.5229386e-7	0.027132203	0.045596818	3.5922838
-0.0000010576672	-7.5351935e-7	0.027176544	0.045669815	3.5981357
-0.0000010593888	-7.5474587e-7	0.027220923	0.045742871	3.6039925
-0.0000010611118	-7.5597343e-7	0.027265339	0.045815984	3.6098542
-0.0000010628363	-7.5720203e-7	0.027309794	0.045889155	3.6157209
-0.0000010645623	-7.5843166e-7	0.027354287	0.045962384	3.6215925
-0.0000010662897	-7.5966232e-7	0.027398817	0.04603567	3.627469
-0.0000010680185	-7.6089402e-7	0.027443386	0.046109013	3.6333505
-0.0000010697488	-7.6212676e-7	0.027487992	0.046182415	3.639237
-0.0000010714806	-7.6336053e-7	0.027532637	0.046255874	3.6451284
-0.0000010732138	-7.6459533e-7	0.027577319	0.04632939	3.6510247
-0.0000010749485	-7.6583117e-7	0.027622039	0.046402964	3.6569259
-0.0000010766846	-7.6706804e-7	0.027666797	0.046476595	3.6628321
-0.0000010784222	-7.6830595e-7	0.027711593	0.046550284	3.6687433
-0.0000010801612	-7.6954489e-7	0.027756427	0.04662403	3.6746593
-0.0000010819017	-7.7078486e-7	0.027801299	0.046697834	3.6805803
-0.0000010836436	-7.7202586e-7	0.027846208	0.046771695	3.6865063
-0.0000010853869	-7.732679e-7	0.027891156	0.046845613	3.6924371
-0.0000010871318	-7.7451097e-7	0.027936141	0.046919588	3.6983729
-0.000001088878	-7.7575507e-7	0.027981165	0.046993621	3.7043136
-0.0000010906257	-7.770002e-7	0.028026226	0.047067711	3.7102593
-0.0000010923749	-7.7824637e-7	0.028071325	0.047141859	3.7162098
-0.0000010941255	-7.7949356e-7	0.028116461	0.047216063	3.7221653
-0.0000010958776	-7.8074179e-7	0.028161636	0.047290325	3.7281257
-0.0000010976311	-7.8199105e-7	0.028206848	0.047364644	3.7340911
-0.000001099386	-7.8324134e-7	0.028252098	0.04743902	3.7400613
-0.0000011011424	-7.8449265e-7	0.028297386	0.047513454	3.7460365
-0.0000011029003	-7.85745e-7	0.028342712	0.047587944	3.7520166
-0.0000011046595	-7.8699838e-7	0.028388075	0.047662491	3.7580016
-0.0000011064203	-7.8825278e-7	0.028433477	0.047737096	3.7639915
-0.0000011081824	-7.8950822e-7	0.028478916	0.047811757	3.7699864
-0.0000011099461	-7.9076468e-7	0.028524392	0.047886476	3.7759861
-0.0000011117111	-7.9202218e-7	0.028569907	0.047961251	3.7819908
-0.0000011134776	-7.932807e-7	0.028615459	0.048036083	3.7880004
-0.0000011152456	-7.9454024e-7	0.028661049	0.048110973	3.7940148
-0.000001117015	-7.9580082e-7	0.028706677	0.048185919	3.8000342
-0.0000011187858	-7.9706242e-7	0.028752342	0.048260922	3.8060585
-0.0000011205581	-7.9832505e-7	0.028798045	0.048335981	3.8120877
-0.0000011223318	-7.9958871e-7	0.028843786	0.048411098	3.8181218
-0.000001124107	-8.008534e-7	0.028889564	0.048486271	3.8241608
-0.0000011258835	-8.0211911e-7	0.028935381	0.048561501	3.8302047
-0.0000011276616	-8.0338584e-7	0.028981234	0.048636788	3.8362535
-0.0000011294411	-8.046536e-7	0.029027126	0.048712132	3.8423072
-0.000001131222	-8.0592239e-7	0.029073055	0.048787532	3.8483658
-0.0000011330043	-8.071922e-7	0.029119022	0.048862989	3.8544293
-0.0000011347881	-8.0846304e-7	0.029165026	0.048938502	3.8604977
-0.0000011365734	-8.097349e-7	0.029211068	0.049014073	3.866571
-0.00000113836	-8.1100779e-7	0.029257147	0.049089699	3.8726491
-0.0000011401481	-8.122817e-7	0.029303265	0.049165382	3.8787322
-0.0000011419377	-8.1355663e-7	0.029349419	0.049241122	3.8848201
-0.0000011437287	-8.1483259e-7	0.029395612	0.049316918	3.890913
-0.0000011455211	-8.1610957e-7	0.029441842	0.049392771	3.8970107
-0.0000011473149	-8.1738757e-7	0.029488109	0.04946868	3.9031133
-0.0000011491102	-8.186666e-7	0.029534414	0.049544646	3.9092208
-0.0000011509069	-8.1994665e-7	0.029580757	0.049620667	3.9153331
-0.0000011527051	-8.2122772e-7	0.029627137	0.049696746	3.9214504
-0.0000011545047	-8.2250981e-7	0.029673555	0.04977288	3.9275725
-0.0000011563057	-8.2379292e-7	0.02972001	0.049849071	3.9336995
-0.0000011581082	-8.2507705e-7	0.029766502	0.049925318	3.9398314
-0.000001159912	-8.2636221e-7	0.029813033	0.050001622	3.9459681
-0.0000011617174	-8.2764838e-7	0.0298596	0.050077981	3.9521097
-0.0000011635241	-8.2893558e-7	0.029906205	0.050154397	3.9582562
-0.0000011653323	-8.3022379e-7	0.029952848	0.050230869	3.9644076
-0.0000011671419	-8.3151303e-7	0.029999528	0.050307397	3.9705638
-0.000001168953	-8.3280328e-7	0.030046246	0.050383981	3.9767249
-0.0000011707654	-8.3409455e-7	0.030093001	0.050460621	3.9828909
-0.0000011725794	-8.3538684e-7	0.030139793	0.050537318	3.9890617
-0.0000011743947	-8.3668015e-7	0.030186623	0.05061407	3.9952374
-0.0000011762115	-8.3797448e-7	0.03023349	0.050690878	4.001418
-0.0000011780296	-8.3926983e-7	0.030280395	0.050767743	4.0076034
-0.0000011798493	-8.4056619e-7	0.030327337	0.050844663	4.0137937
-0.0000011816703	-8.4186357e-7	0.030374316	0.050921639	4.0199888
-0.0000011834928	-8.4316197e-7	0.030421333	0.050998671	4.0261888
-0.0000011853167	-8.4446138e-7	0.030468387	0.051075759	4.0323936
-0.000001187142	-8.4576181e-7	0.030515479	0.051152903	4.0386033
-0.0000011889688	-8.4706325e-7	0.030562607	0.051230102	4.0448178
-0.000001190797	-8.4836571e-7	0.030609774	0.051307358	4.0510372
-0.0000011926266	-8.4966919e-7	0.030656977	0.051384669	4.0572615
-0.0000011944576	-8.5097368e-7	0.030704218	0.051462035	4.0634906
-0.0000011962901	-8.5227919e-7	0.030751496	0.051539458	4.0697245
-0.0000011981239	-8.5358571e-7	0.030798812	0.051616936	4.0759633
-0.0000011999592	-8.5489324e-7	0.030846164	0.05169447	4.0822069
-0.000001201796	-8.5620179e-7	0.030893554	0.051772059	4.0884553
-0.0000012036341	-8.5751135e-7	0.030940982	0.051849704	4.0947086
-0.0000012054737	-8.5882192e-7	0.030988446	0.051927405	4.1009668
-0.0000012073147	-8.6013351e-7	0.031035948	0.052005161	4.1072297
-0.0000012091571	-8.6144611e-7	0.031083487	0.052082972	4.1134975
-0.0000012110009	-8.6275972e-7	0.031131063	0.052160839	4.1197702
-0.0000012128462	-8.6407434e-7	0.031178677	0.052238761	4.1260476
-0.0000012146928	-8.6538998e-7	0.031226327	0.052316739	4.1323299
-0.0000012165409	-8.6670662e-7	0.031274015	0.052394772	4.138617
-0.0000012183904	-8.6802428e-7	0.03132174	0.052472861	4.144909
-0.0000012202414	-8.6934295e-7	0.031369502	0.052551005	4.1512058
-0.0000012220937	-8.7066263e-7	0.031417302	0.052629204	4.1575074
-0.0000012239475	-8.7198331e-7	0.031465138	0.052707458	4.1638138
-0.0000012258027	-8.7330501e-7	0.031513012	0.052785768	4.170125
-0.0000012276593	-8.7462771e-7	0.031560923	0.052864133	4.1764411
-0.0000012295173	-8.7595143e-7	0.031608871	0.052942553	4.182762
-0.0000012313767	-8.7727615e-7	0.031656856	0.053021028	4.1890877
-0.0000012332376	-8.7860188e-7	0.031704878	0.053099558	4.1954182
-0.0000012350998	-8.7992862e-7	0.031752937	0.053178143	4.2017535
-0.0000012369635	-8.8125637e-7	0.031801034	0.053256784	4.2080936
-0.0000012388286	-8.8258512e-7	0.031849167	0.053335479	4.2144386
-0.0000012406951	-8.8391488e-7	0.031897338	0.053414229	4.2207883
-0.000001242563	-8.8524565e-7	0.031945545	0.053493035	4.2271429
-0.0000012444323	-8.8657743e-7	0.03199379	0.053571895	4.2335022
-0.0000012463031	-8.879102e-7	0.032042071	0.05365081	4.2398664
-0.0000012481752	-8.8924399e-7	0.03209039	0.053729781	4.2462354
-0.0000012500488	-8.9057878e-7	0.032138745	0.053808806	4.2526091
-0.0000012519237	-8.9191457e-7	0.032187138	0.053887885	4.2589877
-0.0000012538001	-8.9325137e-7	0.032235568	0.05396702	4.2653711
-0.0000012556779	-8.9458918e-7	0.032284034	0.054046209	4.2717592
-0.0000012575571	-8.9592799e-7	0.032332538	0.054125453	4.2781522
-0.0000012594377	-8.972678e-7	0.032381078	0.054204752	4.2845499
-0.0000012613197	-8.9860861e-7	0.032429656	0.054284105	4.2909524
-0.0000012632031	-8.9995043e-7	0.03247827	0.054363514	4.2973598
-0.000001265088	-9.0129325e-7	0.032526921	0.054442976	4.3037719
-0.0000012669742	-9.0263707e-7	0.03257561	0.054522494	4.3101888
-0.0000012688619	-9.0398189e-7	0.032624335	0.054602065	4.3166104
-0.0000012707509	-9.0532772e-7	0.032673097	0.054681692	4.3230369
-0.0000012726414	-9.0667454e-7	0.032721895	0.054761373	4.3294681
-0.0000012745332	-9.0802237e-7	0.032770731	0.054841108	4.3359041
-0.0000012764265	-9.0937119e-7	0.032819604	0.054920898	4.3423449
-0.0000012783211	-9.1072102e-7	0.032868513	0.055000742	4.3487905
-0.0000012802172	-9.1207185e-7	0.032917459	0.05508064	4.3552409
-0.0000012821147	-9.1342367e-7	0.032966442	0.055160593	4.361696
-0.0000012840136	-9.147765e-7	0.033015462	0.0552406	4.3681558
-0.0000012859138	-9.1613032e-7	0.033064519	0.055320662	4.3746205
-0.0000012878155	-9.1748514e-7	0.033113613	0.055400777	4.3810899
-0.0000012897186	-9.1884096e-7	0.033162743	0.055480947	4.3875641
-0.0000012916231	-9.2019778e-7	0.03321191	0.055561171	4.3940431
-0.0000012935289	-9.215556e-7	0.033261114	0.05564145	4.4005268
-0.0000012954362	-9.2291441e-7	0.033310354	0.055721782	4.4070152
-0.0000012973449	-9.2427422e-7	0.033359631	0.055802169	4.4135085
-0.000001299255	-9.2563502e-7	0.033408945	0.055882609	4.4200064
-0.0000013011664	-9.2699682e-7	0.033458296	0.055963104	4.4265092
-0.0000013030793	-9.2835961e-7	0.033507683	0.056043652	4.4330167
-0.0000013049936	-9.297234e-7	0.033557107	0.056124255	4.4395289
-0.0000013069092	-9.3108819e-7	0.033606568	0.056204911	4.4460459
-0.0000013088263	-9.3245397e-7	0.033656065	0.056285622	4.4525677
-0.0000013107448	-9.3382074e-7	0.033705599	0.056366386	4.4590942
-0.0000013126646	-9.3518851e-7	0.03375517	0.056447204	4.4656254
-0.0000013145858	-9.3655727e-7	0.033804777	0.056528076	4.4721614
-0.0000013165085	-9.3792702e-7	0.033854421	0.056609002	4.4787021
-0.0000013184325	-9.3929777e-7	0.033904102	0.056689981	4.4852475
-0.0000013203579	-9.4066951e-7	0.033953819	0.056771014	4.4917977
-0.0000013222847	-9.4204224e-7	0.034003572	0.056852101	4.4983527
-0.0000013242129	-9.4341596e-7	0.034053363	0.056933242	4.5049123
-0.0000013261425	-9.4479067e-7	0.034103189	0.057014436	4.5114767
-0.0000013280735	-9.4616637e-7	0.034153053	0.057095684	4.5180459
-0.0000013300059	-9.4754306e-7	0.034202953	0.057176985	4.5246197
-0.0000013319397	-9.4892075e-7	0.034252889	0.05725834	4.5311983
-0.0000013338748	-9.5029942e-7	0.034302862	0.057339748	4.5377816
-0.0000013358114	-9.5167908e-7	0.034352871	0.05742121	4.5443696
-0.0000013377493	-9.5305973e-7	0.034402917	0.057502725	4.5509624
-0.0000013396886	-9.5444137e-7	0.034453	0.057584294	4.5575599
-0.0000013416293	-9.55824e-7	0.034503118	0.057665916	4.5641621
-0.0000013435714	-9.5720761e-7	0.034553274	0.057747592	4.570769
-0.0000013455149	-9.5859221e-7	0.034603465	0.05782932	4.5773806
-0.0000013474598	-9.599778e-7	0.034653693	0.057911102	4.5839969
-0.000001349406	-9.6136438e-7	0.034703958	0.057992938	4.590618
-0.0000013513536	-9.6275194e-7	0.034754259	0.058074826	4.5972437
-0.0000013533026	-9.6414049e-7	0.034804596	0.058156768	4.6038742
-0.000001355253	-9.6553002e-7	0.03485497	0.058238763	4.6105094
-0.0000013572048	-9.6692054e-7	0.03490538	0.058320811	4.6171492
-0.000001359158	-9.6831204e-7	0.034955826	0.058402912	4.6237938
-0.0000013611125	-9.6970453e-7	0.035006309	0.058485066	4.6304431
-0.0000013630685	-9.71098e-7	0.035056828	0.058567273	4.637097
-0.0000013650258	-9.7249245e-7	0.035107383	0.058649533	4.6437557
-0.0000013669845	-9.7388789e-7	0.035157975	0.058731846	4.6504191
-0.0000013689445	-9.7528431e-7	0.035208603	0.058814212	4.6570871
-0.000001370906	-9.7668171e-7	0.035259267	0.058896631	4.6637599
-0.0000013728688	-9.780801e-7	0.035309968	0.058979102	4.6704373
-0.000001374833	-9.7947946e-7	0.035360705	0.059061627	4.6771194
-0.0000013767986	-9.8087981e-7	0.035411478	0.059144204	4.6838062
-0.0000013787655	-9.8228114e-7	0.035462287	0.059226834	4.6904977
-0.0000013807339	-9.8368344e-7	0.035513132	0.059309517	4.6971939
-0.0000013827036	-9.8508673e-7	0.035564014	0.059392253	4.7038948
-0.0000013846746	-9.86491e-7	0.035614932	0.059475041	4.7106003
-0.0000013866471	-9.8789625e-7	0.035665886	0.059557882	4.7173105
-0.0000013886209	-9.8930247e-7	0.035716876	0.059640775	4.7240254
-0.0000013905961	-9.9070968e-7	0.035767902	0.059723721	4.7307449
-0.0000013925727	-9.9211786e-7	0.035818964	0.05980672	4.7374691
-0.0000013945507	-9.9352702e-7	0.035870063	0.059889771	4.744198
-0.00000139653	-9.9493716e-7	0.035921198	0.059972874	4.7509316
-0.0000013985107	-9.9634827e-7	0.035972368	0.06005603	4.7576698
-0.0000014004927	-9.9776036e-7	0.036023575	0.060139239	4.7644127
-0.0000014024762	-9.9917343e-7	0.036074818	0.060222499	4.7711602
-0.000001404461	-0.0000010005875	0.036126097	0.060305812	4.7779124
-0.0000014064471	-0.0000010020025	0.036177412	0.060389178	4.7846693
-0.0000014084347	-0.0000010034185	0.036228763	0.060472595	4.7914308
-0.0000014104236	-0.0000010048354	0.03628015	0.060556065	4.798197
-0.0000014124138	-0.0000010062534	0.036331574	0.060639587	4.8049678
-0.0000014144055	-0.0000010076723	0.036383033	0.060723161	4.8117433
-0.0000014163985	-0.0000010090922	0.036434528	0.060806788	4.8185234
-0.0000014183929	-0.000001010513	0.036486059	0.060890466	4.8253081
-0.0000014203886	-0.0000010119349	0.036537626	0.060974197	4.8320975
-0.0000014223857	-0.0000010133577	0.036589229	0.061057979	4.8388916
-0.0000014243842	-0.0000010147815	0.036640868	0.061141814	4.8456903
-0.000001426384	-0.0000010162062	0.036692542	0.0612257	4.8524936
-0.0000014283852	-0.0000010176319	0.036744253	0.061309639	4.8593016
-0.0000014303877	-0.0000010190586	0.036796	0.061393629	4.8661141
-0.0000014323916	-0.0000010204863	0.036847782	0.061477671	4.8729314
-0.0000014343969	-0.0000010219149	0.0368996	0.061561766	4.8797532
-0.0000014364036	-0.0000010233445	0.036951455	0.061645911	4.8865797
-0.0000014384116	-0.0000010247751	0.037003345	0.061730109	4.8934108
-0.0000014404209	-0.0000010262066	0.03705527	0.061814358	4.9002465
-0.0000014424316	-0.0000010276391	0.037107232	0.061898659	4.9070869
-0.0000014444437	-0.0000010290726	0.037159229	0.061983012	4.9139319
-0.0000014464571	-0.000001030507	0.037211263	0.062067416	4.9207815
-0.0000014484719	-0.0000010319424	0.037263332	0.062151872	4.9276357
-0.000001450488	-0.0000010333788	0.037315436	0.06223638	4.9344945
-0.0000014525055	-0.0000010348161	0.037367577	0.062320939	4.9413579
-0.0000014545244	-0.0000010362544	0.037419753	0.062405549	4.948226
-0.0000014565446	-0.0000010376937	0.037471965	0.062490211	4.9550986
-0.0000014585662	-0.0000010391339	0.037524213	0.062574925	4.9619759
-0.0000014605891	-0.0000010405751	0.037576496	0.06265969	4.9688577
-0.0000014626133	-0.0000010420173	0.037628815	0.062744506	4.9757442
-0.000001464639	-0.0000010434604	0.037681169	0.062829373	4.9826352
-0.0000014666659	-0.0000010449045	0.03773356	0.062914292	4.9895309
-0.0000014686942	-0.0000010463495	0.037785986	0.062999262	4.9964312
-0.0000014707239	-0.0000010477955	0.037838447	0.063084283	5.003336
-0.0000014727549	-0.0000010492425	0.037890944	0.063169356	5.0102454
-0.0000014747873	-0.0000010506904	0.037943477	0.063254479	5.0171595
-0.000001476821	-0.0000010521393	0.037996045	0.063339654	5.0240781
-0.0000014788561	-0.0000010535892	0.038048649	0.06342488	5.0310013
-0.0000014808925	-0.00000105504	0.038101289	0.063510156	5.0379291
-0.0000014829303	-0.0000010564918	0.038153964	0.063595484	5.0448614
-0.0000014849694	-0.0000010579445	0.038206674	0.063680863	5.0517984
-0.0000014870098	-0.0000010593982	0.03825942	0.063766293	5.0587399
-0.0000014890516	-0.0000010608528	0.038312202	0.063851773	5.065686
-0.0000014910948	-0.0000010623084	0.038365018	0.063937305	5.0726367
-0.0000014931392	-0.000001063765	0.038417871	0.064022887	5.0795919
-0.0000014951851	-0.0000010652225	0.038470759	0.06410852	5.0865517
-0.0000014972322	-0.000001066681	0.038523682	0.064194204	5.0935161
-0.0000014992808	-0.0000010681404	0.038576641	0.064279939	5.1004851
-0.0000015013306	-0.0000010696008	0.038629635	0.064365724	5.1074586
-0.0000015033818	-0.0000010710622	0.038682664	0.06445156	5.1144366
-0.0000015054343	-0.0000010725245	0.038735729	0.064537446	5.1214193
-0.0000015074882	-0.0000010739877	0.03878883	0.064623384	5.1284065
-0.0000015095434	-0.0000010754519	0.038841965	0.064709371	5.1353982
-0.0000015116	-0.0000010769171	0.038895136	0.06479541	5.1423945
-0.0000015136579	-0.0000010783832	0.038948343	0.064881498	5.1493953
-0.0000015157171	-0.0000010798503	0.039001584	0.064967637	5.1564007
-0.0000015177776	-0.0000010813183	0.039054861	0.065053827	5.1634106
-0.0000015198395	-0.0000010827872	0.039108173	0.065140067	5.1704251
-0.0000015219028	-0.0000010842572	0.039161521	0.065226357	5.1774442
-0.0000015239673	-0.000001085728	0.039214903	0.065312698	5.1844677
-0.0000015260332	-0.0000010871998	0.039268321	0.065399089	5.1914958
-0.0000015281005	-0.0000010886726	0.039321774	0.06548553	5.1985284
-0.000001530169	-0.0000010901463	0.039375263	0.065572021	5.2055656
-0.0000015322389	-0.000001091621	0.039428786	0.065658563	5.2126073
-0.0000015343102	-0.0000010930966	0.039482345	0.065745154	5.2196535
-0.0000015363827	-0.0000010945732	0.039535939	0.065831796	5.2267043
-0.0000015384566	-0.0000010960507	0.039589568	0.065918488	5.2337596
-0.0000015405318	-0.0000010975292	0.039643232	0.066005229	5.2408194
-0.0000015426084	-0.0000010990086	0.039696931	0.066092021	5.2478837
-0.0000015446863	-0.0000011004889	0.039750666	0.066178863	5.2549525
-0.0000015467655	-0.0000011019702	0.039804435	0.066265754	5.2620259
-0.000001548846	-0.0000011034525	0.03985824	0.066352696	5.2691038
-0.0000015509279	-0.0000011049356	0.039912079	0.066439687	5.2761861
-0.000001553011	-0.0000011064198	0.039965954	0.066526728	5.283273
-0.0000015550955	-0.0000011079049	0.040019864	0.066613819	5.2903644
-0.0000015571814	-0.0000011093909	0.040073809	0.06670096	5.2974603
-0.0000015592685	-0.0000011108778	0.040127788	0.06678815	5.3045608
-0.000001561357	-0.0000011123657	0.040181803	0.06687539	5.3116657
-0.0000015634468	-0.0000011138546	0.040235853	0.06696268	5.3187751
-0.0000015655379	-0.0000011153444	0.040289937	0.067050019	5.325889
-0.0000015676304	-0.0000011168351	0.040344057	0.067137408	5.3330074
-0.0000015697241	-0.0000011183268	0.040398211	0.067224846	5.3401303
-0.0000015718192	-0.0000011198194	0.040452401	0.067312334	5.3472576
-0.0000015739156	-0.0000011213129	0.040506625	0.067399871	5.3543895
-0.0000015760133	-0.0000011228074	0.040560884	0.067487457	5.3615259
-0.0000015781124	-0.0000011243029	0.040615178	0.067575093	5.3686667
-0.0000015802127	-0.0000011257992	0.040669507	0.067662778	5.375812
-0.0000015823144	-0.0000011272965	0.040723871	0.067750513	5.3829618
-0.0000015844174	-0.0000011287948	0.040778269	0.067838297	5.3901161
-0.0000015865217	-0.000001130294	0.040832703	0.06792613	5.3972748
-0.0000015886273	-0.0000011317941	0.040887171	0.068014012	5.4044381
-0.0000015907343	-0.0000011332951	0.040941674	0.068101943	5.4116058
-0.0000015928425	-0.0000011347971	0.040996211	0.068189924	5.4187779
-0.0000015949521	-0.0000011363	0.041050784	0.068277953	5.4259545
-0.0000015970629	-0.0000011378039	0.041105391	0.068366032	5.4331356
-0.0000015991751	-0.0000011393087	0.041160033	0.06845416	5.4403212
-0.0000016012886	-0.0000011408144	0.041214709	0.068542336	5.4475112
-0.0000016034034	-0.0000011423211	0.041269421	0.068630562	5.4547057
-0.0000016055195	-0.0000011438287	0.041324167	0.068718836	5.4619046
-0.000001607637	-0.0000011453372	0.041378947	0.068807159	5.4691079
-0.0000016097557	-0.0000011468467	0.041433762	0.068895531	5.4763158
-0.0000016118757	-0.0000011483571	0.041488612	0.068983952	5.483528
-0.0000016139971	-0.0000011498684	0.041543497	0.069072421	5.4907448
-0.0000016161197	-0.0000011513806	0.041598416	0.06916094	5.4979659
-0.0000016182437	-0.0000011528938	0.041653369	0.069249507	5.5051915
-0.0000016203689	-0.0000011544079	0.041708357	0.069338122	5.5124215
-0.0000016224955	-0.000001155923	0.04176338	0.069426786	5.519656
-0.0000016246234	-0.0000011574389	0.041818437	0.069515499	5.5268949
-0.0000016267525	-0.0000011589558	0.041873529	0.06960426	5.5341383
-0.000001628883	-0.0000011604736	0.041928655	0.06969307	5.541386
-0.0000016310148	-0.0000011619924	0.041983816	0.069781928	5.5486382
-0.0000016331478	-0.0000011635121	0.042039011	0.069870834	5.5558948
-0.0000016352822	-0.0000011650327	0.042094241	0.069959789	5.5631559
-0.0000016374179	-0.0000011665542	0.042149505	0.070048792	5.5704213
-0.0000016395549	-0.0000011680766	0.042204803	0.070137844	5.5776912
-0.0000016416931	-0.0000011696	0.042260136	0.070226944	5.5849655
-0.0000016438327	-0.0000011711243	0.042315503	0.070316092	5.5922442
-0.0000016459736	-0.0000011726496	0.042370905	0.070405288	5.5995273
-0.0000016481157	-0.0000011741757	0.042426341	0.070494532	5.6068149
-0.0000016502592	-0.0000011757028	0.042481811	0.070583824	5.6141068
-0.0000016524039	-0.0000011772308	0.042537316	0.070673165	5.6214031
-0.00000165455	-0.0000011787597	0.042592855	0.070762553	5.6287039
-0.0000016566973	-0.0000011802895	0.042648428	0.07085199	5.636009
-0.0000016588459	-0.0000011818203	0.042704035	0.070941474	5.6433185
-0.0000016609958	-0.000001183352	0.042759677	0.071031007	5.6506325
-0.0000016631471	-0.0000011848846	0.042815353	0.071120587	5.6579508
-0.0000016652996	-0.0000011864181	0.042871063	0.071210215	5.6652735
-0.0000016674534	-0.0000011879525	0.042926808	0.071299891	5.6726006
-0.0000016696084	-0.0000011894879	0.042982586	0.071389614	5.6799321
-0.0000016717648	-0.0000011910241	0.043038399	0.071479386	5.687268
-0.0000016739225	-0.0000011925613	0.043094246	0.071569205	5.6946082
-0.0000016760814	-0.0000011940994	0.043150127	0.071659071	5.7019528
-0.0000016782416	-0.0000011956385	0.043206042	0.071748986	5.7093018
-0.0000016804031	-0.0000011971784	0.043261992	0.071838947	5.7166552
-0.0000016825659	-0.0000011987193	0.043317975	0.071928957	5.724013
-0.00000168473	-0.000001200261	0.043373993	0.072019014	5.7313751
-0.0000016868954	-0.0000012018037	0.043430044	0.072109118	5.7387415
-0.000001689062	-0.0000012033473	0.04348613	0.07219927	5.7461124
-0.00000169123	-0.0000012048918	0.043542249	0.072289469	5.7534876
-0.0000016933992	-0.0000012064372	0.043598403	0.072379715	5.7608672
-0.0000016955697	-0.0000012079836	0.043654591	0.072470009	5.7682511
-0.0000016977415	-0.0000012095308	0.043710812	0.07256035	5.7756394
-0.0000016999145	-0.000001211079	0.043767068	0.072650738	5.783032
-0.0000017020888	-0.0000012126281	0.043823358	0.072741174	5.790429
-0.0000017042644	-0.000001214178	0.043879681	0.072831656	5.7978303
-0.0000017064413	-0.0000012157289	0.043936038	0.072922186	5.805236
-0.0000017086195	-0.0000012172807	0.04399243	0.073012763	5.812646
-0.0000017107989	-0.0000012188334	0.044048855	0.073103386	5.8200603
-0.0000017129796	-0.0000012203871	0.044105314	0.073194057	5.827479
-0.0000017151616	-0.0000012219416	0.044161807	0.073284775	5.834902
-0.0000017173449	-0.000001223497	0.044218333	0.073375539	5.8423294
-0.0000017195294	-0.0000012250533	0.044274894	0.073466351	5.8497611
-0.0000017217152	-0.0000012266106	0.044331488	0.073557209	5.8571971
-0.0000017239023	-0.0000012281687	0.044388116	0.073648114	5.8646374
-0.0000017260907	-0.0000012297278	0.044444778	0.073739066	5.8720821
-0.0000017282803	-0.0000012312878	0.044501474	0.073830065	5.8795311
-0.0000017304712	-0.0000012328486	0.044558203	0.07392111	5.8869843
-0.0000017326633	-0.0000012344104	0.044614966	0.074012202	5.894442
-0.0000017348567	-0.0000012359731	0.044671763	0.074103341	5.9019039
-0.0000017370514	-0.0000012375366	0.044728593	0.074194526	5.9093701
-0.0000017392474	-0.0000012391011	0.044785457	0.074285757	5.9168407
-0.0000017414446	-0.0000012406665	0.044842355	0.074377035	5.9243155
-0.0000017436431	-0.0000012422328	0.044899286	0.07446836	5.9317947
-0.0000017458429	-0.0000012438	0.044956251	0.074559731	5.9392781
-0.0000017480439	-0.000001245368	0.04501325	0.074651148	5.9467659
-0.0000017502461	-0.000001246937	0.045070282	0.074742612	5.9542579
-0.0000017524497	-0.0000012485069	0.045127347	0.074834122	5.9617543
-0.0000017546545	-0.0000012500777	0.045184447	0.074925678	5.9692549
-0.0000017568605	-0.0000012516494	0.045241579	0.075017281	5.9767598
-0.0000017590679	-0.0000012532219	0.045298746	0.075108929	5.984269
-0.0000017612764	-0.0000012547954	0.045355945	0.075200624	5.9917825
-0.0000017634863	-0.0000012563698	0.045413179	0.075292365	5.9993003
-0.0000017656974	-0.000001257945	0.045470445	0.075384151	6.0068223
-0.0000017679097	-0.0000012595212	0.045527745	0.075475984	6.0143487
-0.0000017701233	-0.0000012610982	0.045585079	0.075567863	6.0218793
-0.0000017723382	-0.0000012626762	0.045642446	0.075659788	6.0294141
-0.0000017745543	-0.000001264255	0.045699846	0.075751759	6.0369533
-0.0000017767717	-0.0000012658348	0.04575728	0.075843775	6.0444967
-0.0000017789903	-0.0000012674154	0.045814747	0.075935837	6.0520443
-0.0000017812102	-0.0000012689969	0.045872247	0.076027945	6.0595963
-0.0000017834313	-0.0000012705793	0.045929781	0.076120099	6.0671525
-0.0000017856537	-0.0000012721626	0.045987348	0.076212299	6.0747129
-0.0000017878774	-0.0000012737468	0.046044948	0.076304544	6.0822776
-0.0000017901022	-0.0000012753319	0.046102582	0.076396835	6.0898465
-0.0000017923284	-0.0000012769179	0.046160248	0.076489171	6.0974197
-0.0000017945557	-0.0000012785047	0.046217948	0.076581553	6.1049972
-0.0000017967844	-0.0000012800925	0.046275682	0.07667398	6.1125789
-0.0000017990142	-0.0000012816811	0.046333448	0.076766453	6.1201648
-0.0000018012454	-0.0000012832707	0.046391248	0.076858971	6.1277549
-0.0000018034777	-0.0000012848611	0.04644908	0.076951535	6.1353493
-0.0000018057113	-0.0000012864524	0.046506946	0.077044144	6.142948
-0.0000018079462	-0.0000012880446	0.046564845	0.077136798	6.1505508
-0.0000018101823	-0.0000012896376	0.046622777	0.077229498	6.1581579
-0.0000018124196	-0.0000012912316	0.046680743	0.077322243	6.1657692
-0.0000018146582	-0.0000012928264	0.046738741	0.077415032	6.1733848
-0.000001816898	-0.0000012944221	0.046796772	0.077507867	6.1810045
-0.0000018191391	-0.0000012960188	0.046854837	0.077600748	6.1886285
-0.0000018213813	-0.0000012976162	0.046912934	0.077693673	6.1962567
