-0.467692, -0.326898, 0.488355, 0.835044, -48.800240
-0.467692, -0.326898, 0.488386, 0.835130, -48.806894
-0.467692, -0.326898, 0.488418, 0.835217, -48.813688
-0.467692, -0.326898, 0.488449, 0.835303, -48.820341
-0.467692, -0.326898, 0.488480, 0.835389, -48.826992
-0.467692, -0.326898, 0.488511, 0.835476, -48.833785
-0.467692, -0.326898, 0.488542, 0.835562, -48.840435
-0.467692, -0.326898, 0.488573, 0.835648, -48.847084
-0.467692, -0.326898, 0.488605, 0.835735, -48.853875
-0.467692, -0.326898, 0.488636, 0.835821, -48.860523
-0.467692, -0.326898, 0.488667, 0.835907, -48.867170
-0.467692, -0.326898, 0.488698, 0.835994, -48.873959
-0.467692, -0.326898, 0.488729, 0.836080, -48.880605
-0.467692, -0.326898, 0.488761, 0.836168, -48.887392
-0.467692, -0.326898, 0.488792, 0.836253, -48.894036
-0.467692, -0.326898, 0.488823, 0.836341, -48.900822
-0.467692, -0.326898, 0.488855, 0.836428, -48.907607
-0.467692, -0.326898, 0.488886, 0.836514, -48.914249
-0.467692, -0.326898, 0.488917, 0.836602, -48.921033
-0.467692, -0.326898, 0.488948, 0.836687, -48.927674
-0.467692, -0.326898, 0.488980, 0.836775, -48.934456
-0.467692, -0.326898, 0.489011, 0.836863, -48.941238
-0.467692, -0.326898, 0.489042, 0.836948, -48.947877
-0.467692, -0.326898, 0.489074, 0.837036, -48.954657
-0.467692, -0.326898, 0.489105, 0.837123, -48.961436
-0.467692, -0.326898, 0.489136, 0.837209, -48.968074
-0.467692, -0.326898, 0.489168, 0.837297, -48.974851
-0.467692, -0.326898, 0.489199, 0.837382, -48.981487
-0.467692, -0.326898, 0.489230, 0.837470, -48.988264
-0.467692, -0.326898, 0.489262, 0.837558, -48.995040
-0.467692, -0.326898, 0.489293, 0.837643, -49.001674
-0.467692, -0.326898, 0.489324, 0.837731, -49.008448
-0.467692, -0.326898, 0.489356, 0.837818, -49.015222
-0.467692, -0.326898, 0.489387, 0.837904, -49.021854
-0.467692, -0.326898, 0.489418, 0.837992, -49.028626
-0.467692, -0.326898, 0.489450, 0.838079, -49.035398
-0.467692, -0.326898, 0.489481, 0.838165, -49.042028
-0.467692, -0.326898, 0.489512, 0.838253, -49.048798
-0.467692, -0.326898, 0.489543, 0.838338, -49.055427
-0.467692, -0.326898, 0.489575, 0.838426, -49.062196
-0.467692, -0.326898, 0.489606, 0.838513, -49.068964
-0.467692, -0.326898, 0.489637, 0.838599, -49.075590
-0.467692, -0.326898, 0.489669, 0.838687, -49.082357
-0.467692, -0.326898, 0.489700, 0.838774, -49.089123
-0.467692, -0.326898, 0.489731, 0.838860, -49.095748
-0.467692, -0.326898, 0.489763, 0.838947, -49.102513
-0.467692, -0.326898, 0.489794, 0.839035, -49.109277
-0.467692, -0.326898, 0.489825, 0.839121, -49.115899
-0.467692, -0.326898, 0.489857, 0.839208, -49.122662
-0.467692, -0.326898, 0.489888, 0.839294, -49.129283
-0.467692, -0.326898, 0.489919, 0.839382, -49.136045
-0.467692, -0.326898, 0.489951, 0.839469, -49.142805
-0.467692, -0.326898, 0.489981, 0.839555, -49.149424
-0.467692, -0.326898, 0.490013, 0.839642, -49.156184
-0.467692, -0.326898, 0.490045, 0.839730, -49.162942
-0.467692, -0.326898, 0.490075, 0.839816, -49.169559
-0.467692, -0.326898, 0.490107, 0.839903, -49.176316
-0.467692, -0.326898, 0.490138, 0.839989, -49.182932
-0.467692, -0.326898, 0.490169, 0.840077, -49.189688
-0.467692, -0.326898, 0.490201, 0.840164, -49.196443
-0.467692, -0.326898, 0.490232, 0.840250, -49.203057
-0.467692, -0.326898, 0.490263, 0.840337, -49.209811
-0.467692, -0.326898, 0.490295, 0.840425, -49.216564
-0.467692, -0.326898, 0.490326, 0.840511, -49.223176
-0.467692, -0.326898, 0.490357, 0.840598, -49.229927
-0.467692, -0.326898, 0.490388, 0.840684, -49.236538
-0.467692, -0.326898, 0.490419, 0.840771, -49.243288
-0.467692, -0.326898, 0.490450, 0.840857, -49.249897
-0.467692, -0.326898, 0.490481, 0.840943, -49.256505
-0.467692, -0.326898, 0.490513, 0.841030, -49.263254
-0.467692, -0.326898, 0.490544, 0.841116, -49.269861
-0.467692, -0.326898, 0.490574, 0.841202, -49.276467
-0.467692, -0.326898, 0.490606, 0.841289, -49.283213
-0.467692, -0.326898, 0.490637, 0.841375, -49.289819
-0.467692, -0.326898, 0.490668, 0.841461, -49.296423
-0.467692, -0.326898, 0.490699, 0.841548, -49.303167
-0.467692, -0.326898, 0.490730, 0.841634, -49.309770
-0.467692, -0.326898, 0.490761, 0.841720, -49.316373
-0.467692, -0.326898, 0.490792, 0.841807, -49.323115
-0.467692, -0.326898, 0.490823, 0.841893, -49.329716
-0.467692, -0.326898, 0.490854, 0.841979, -49.336316
-0.467692, -0.326898, 0.490885, 0.842066, -49.343056
-0.467692, -0.326898, 0.490916, 0.842152, -49.349655
-0.467692, -0.326898, 0.490948, 0.842240, -49.356394
-0.467692, -0.326898, 0.490979, 0.842325, -49.362992
-0.467692, -0.326898, 0.491009, 0.842411, -49.369589
-0.467692, -0.326898, 0.491041, 0.842499, -49.376325
-0.467692, -0.326898, 0.491072, 0.842584, -49.382921
-0.467692, -0.326898, 0.491103, 0.842670, -49.389516
-0.467692, -0.326898, 0.491134, 0.842758, -49.396251
-0.467692, -0.326898, 0.491165, 0.842843, -49.402845
-0.467692, -0.326898, 0.491196, 0.842931, -49.409578
-0.467692, -0.326898, 0.491227, 0.843017, -49.416170
-0.467692, -0.326898, 0.491259, 0.843104, -49.422902
-0.467692, -0.326898, 0.491290, 0.843190, -49.429493
-0.467692, -0.326898, 0.491321, 0.843277, -49.436224
-0.467692, -0.326898, 0.491352, 0.843365, -49.442954
-0.467692, -0.326898, 0.491383, 0.843451, -49.449543
-0.467692, -0.326898, 0.491415, 0.843538, -49.456271
-0.467692, -0.326898, 0.491446, 0.843626, -49.462999
-0.467692, -0.326898, 0.491477, 0.843711, -49.469586
-0.467692, -0.326898, 0.491509, 0.843799, -49.476313
-0.467692, -0.326898, 0.491540, 0.843887, -49.483038
-0.467692, -0.326898, 0.491571, 0.843972, -49.489623
-0.467692, -0.326898, 0.491602, 0.844060, -49.496348
-0.467692, -0.326898, 0.491633, 0.844145, -49.502932
-0.467692, -0.326898, 0.491665, 0.844233, -49.509655
-0.467692, -0.326898, 0.491696, 0.844321, -49.516377
-0.467692, -0.326898, 0.491727, 0.844406, -49.522959
-0.467692, -0.326898, 0.491758, 0.844494, -49.529680
-0.467692, -0.326898, 0.491790, 0.844581, -49.536400
-0.467692, -0.326898, 0.491821, 0.844667, -49.542980
-0.467692, -0.326898, 0.491852, 0.844755, -49.549699
-0.467692, -0.326898, 0.491883, 0.844842, -49.556417
-0.467692, -0.326898, 0.491914, 0.844928, -49.562995
-0.467692, -0.326898, 0.491946, 0.845015, -49.569711
-0.467692, -0.326898, 0.491977, 0.845101, -49.576288
-0.467692, -0.326898, 0.492008, 0.845189, -49.583003
-0.467692, -0.326898, 0.492039, 0.845276, -49.589718
-0.467692, -0.326898, 0.492070, 0.845362, -49.596293
-0.467692, -0.326898, 0.492102, 0.845449, -49.603006
-0.467692, -0.326898, 0.492133, 0.845537, -49.609719
-0.467692, -0.326898, 0.492164, 0.845623, -49.616291
-0.467692, -0.326898, 0.492195, 0.845710, -49.623003
-0.467692, -0.326898, 0.492226, 0.845796, -49.629574
-0.467692, -0.326898, 0.492258, 0.845884, -49.636284
-0.467692, -0.326898, 0.492289, 0.845971, -49.642993
-0.467692, -0.326898, 0.492320, 0.846057, -49.649562
-0.467692, -0.326898, 0.492351, 0.846144, -49.656270
-0.467692, -0.326898, 0.492383, 0.846232, -49.662978
-0.467692, -0.326898, 0.492413, 0.846318, -49.669545
-0.467692, -0.326898, 0.492444, 0.846403, -49.676111
-0.467692, -0.326898, 0.492476, 0.846491, -49.682816
-0.467692, -0.326898, 0.492506, 0.846577, -49.689381
-0.467692, -0.326898, 0.492537, 0.846662, -49.695946
-0.467692, -0.326898, 0.492569, 0.846750, -49.702649
-0.467692, -0.326898, 0.492599, 0.846835, -49.709212
-0.467692, -0.326898, 0.492630, 0.846921, -49.715774
-0.467692, -0.326898, 0.492662, 0.847009, -49.722476
-0.467692, -0.326898, 0.492692, 0.847094, -49.729037
-0.467692, -0.326898, 0.492723, 0.847180, -49.735597
-0.467692, -0.326898, 0.492755, 0.847268, -49.742296
-0.467692, -0.326898, 0.492785, 0.847353, -49.748855
-0.467692, -0.326898, 0.492817, 0.847441, -49.755553
-0.467692, -0.326898, 0.492847, 0.847527, -49.762111
-0.467692, -0.326898, 0.492879, 0.847614, -49.768808
-0.467692, -0.326898, 0.492910, 0.847702, -49.775503
-0.467692, -0.326898, 0.492941, 0.847787, -49.782059
-0.467692, -0.326898, 0.492972, 0.847875, -49.788754
-0.467692, -0.326898, 0.493004, 0.847963, -49.795448
-0.467692, -0.326898, 0.493035, 0.848048, -49.802001
-0.467692, -0.326898, 0.493066, 0.848136, -49.808694
-0.467692, -0.326898, 0.493097, 0.848223, -49.815386
-0.467692, -0.326898, 0.493128, 0.848309, -49.821937
-0.467692, -0.326898, 0.493160, 0.848397, -49.828628
-0.467692, -0.326898, 0.493190, 0.848482, -49.835178
-0.467692, -0.326898, 0.493222, 0.848570, -49.841867
-0.467692, -0.326898, 0.493253, 0.848657, -49.848556
-0.467692, -0.326898, 0.493284, 0.848743, -49.855104
-0.467692, -0.326898, 0.493315, 0.848831, -49.861791
-0.467692, -0.326898, 0.493347, 0.848918, -49.868478
-0.467692, -0.326898, 0.493377, 0.849004, -49.875024
-0.467692, -0.326898, 0.493409, 0.849091, -49.881709
-0.467692, -0.326898, 0.493440, 0.849177, -49.888254
-0.467692, -0.326898, 0.493471, 0.849265, -49.894938
-0.467694, -0.326901, 0.493502, 0.849352, -49.901788
-0.467694, -0.326901, 0.493533, 0.849438, -49.908331
-0.467694, -0.326901, 0.493564, 0.849525, -49.915013
-0.467694, -0.326901, 0.493596, 0.849613, -49.921694
-0.467694, -0.326901, 0.493627, 0.849699, -49.928235
-0.467694, -0.326901, 0.493657, 0.849784, -49.934775
-0.467694, -0.326901, 0.493689, 0.849872, -49.941454
-0.467694, -0.326901, 0.493719, 0.849958, -49.947993
-0.467694, -0.326901, 0.493750, 0.850043, -49.954532
-0.467694, -0.326901, 0.493782, 0.850131, -49.961209
-0.467694, -0.326901, 0.493812, 0.850217, -49.967746
-0.467694, -0.326901, 0.493843, 0.850302, -49.974282
-0.467694, -0.326901, 0.493874, 0.850390, -49.980957
-0.467694, -0.326901, 0.493905, 0.850475, -49.987492
-0.467694, -0.326901, 0.493936, 0.850561, -49.994027
-0.467694, -0.326901, 0.493967, 0.850649, -50.000700
-0.467694, -0.326901, 0.493998, 0.850734, -50.007233
-0.467694, -0.326901, 0.494029, 0.850822, -50.013905
-0.467694, -0.326901, 0.494060, 0.850908, -50.020437
-0.467694, -0.326901, 0.494091, 0.850995, -50.027107
-0.467694, -0.326901, 0.494123, 0.851083, -50.033776
-0.467694, -0.326901, 0.494153, 0.851168, -50.040306
-0.467694, -0.326901, 0.494185, 0.851256, -50.046974
-0.467694, -0.326901, 0.494216, 0.851343, -50.053642
-0.467694, -0.326901, 0.494247, 0.851429, -50.060170
-0.467694, -0.326901, 0.494278, 0.851517, -50.066836
-0.467694, -0.326901, 0.494310, 0.851604, -50.073501
-0.467694, -0.326901, 0.494340, 0.851690, -50.080027
-0.467694, -0.326901, 0.494372, 0.851777, -50.086692
-0.467694, -0.326901, 0.494402, 0.851863, -50.093216
-0.467694, -0.326901, 0.494434, 0.851951, -50.099879
-0.467694, -0.326901, 0.494465, 0.852038, -50.106541
-0.467694, -0.326901, 0.494496, 0.852124, -50.113064
-0.467694, -0.326901, 0.494527, 0.852211, -50.119724
-0.467694, -0.326901, 0.494558, 0.852299, -50.126385
-0.467694, -0.326901, 0.494589, 0.852385, -50.132905
-0.467694, -0.326901, 0.494620, 0.852472, -50.139564
-0.467694, -0.326901, 0.494651, 0.852558, -50.146083
-0.467694, -0.326901, 0.494682, 0.852646, -50.152741
-0.467694, -0.326901, 0.494714, 0.852733, -50.159397
-0.467694, -0.326901, 0.494745, 0.852819, -50.165915
-0.467694, -0.326901, 0.494776, 0.852906, -50.172570
-0.467694, -0.326901, 0.494807, 0.852994, -50.179225
-0.467694, -0.326901, 0.494838, 0.853080, -50.185740
-0.467694, -0.326901, 0.494869, 0.853165, -50.192255
-0.467694, -0.326901, 0.494900, 0.853253, -50.198908
-0.467694, -0.326901, 0.494931, 0.853338, -50.205421
-0.467694, -0.326901, 0.494961, 0.853424, -50.211934
-0.467694, -0.326901, 0.494993, 0.853512, -50.218585
-0.467694, -0.326901, 0.495023, 0.853597, -50.225096
-0.467694, -0.326901, 0.495054, 0.853683, -50.231607
-0.467694, -0.326901, 0.495085, 0.853771, -50.238256
-0.467694, -0.326901, 0.495116, 0.853856, -50.244765
-0.467694, -0.326901, 0.495147, 0.853942, -50.251274
-0.467694, -0.326901, 0.495178, 0.854030, -50.257921
-0.467694, -0.326901, 0.495209, 0.854115, -50.264428
-0.467694, -0.326901, 0.495240, 0.854203, -50.271073
-0.467694, -0.326901, 0.495271, 0.854289, -50.277580
-0.467694, -0.326901, 0.495302, 0.854376, -50.284224
-0.467694, -0.326901, 0.495333, 0.854464, -50.290867
-0.467694, -0.326901, 0.495364, 0.854549, -50.297371
-0.467694, -0.326901, 0.495395, 0.854637, -50.304013
-0.467694, -0.326901, 0.495427, 0.854724, -50.310655
-0.467694, -0.326901, 0.495457, 0.854810, -50.317157
-0.467694, -0.326901, 0.495488, 0.854898, -50.323797
-0.467694, -0.326901, 0.495519, 0.854983, -50.330298
-0.467694, -0.326901, 0.495550, 0.855071, -50.336936
-0.467694, -0.326901, 0.495582, 0.855158, -50.343574
-0.467694, -0.326901, 0.495612, 0.855244, -50.350073
-0.467694, -0.326901, 0.495644, 0.855332, -50.356710
-0.467694, -0.326901, 0.495674, 0.855417, -50.363208
-0.467694, -0.326901, 0.495705, 0.855503, -50.369705
-0.467694, -0.326901, 0.495736, 0.855591, -50.376339
-0.467694, -0.326901, 0.495767, 0.855676, -50.382835
-0.467694, -0.326901, 0.495798, 0.855762, -50.389330
-0.467694, -0.326901, 0.495829, 0.855849, -50.395963
-0.467694, -0.326901, 0.495860, 0.855935, -50.402457
-0.467694, -0.326901, 0.495891, 0.856023, -50.409088
-0.467694, -0.326901, 0.495922, 0.856108, -50.415580
-0.467694, -0.326901, 0.495952, 0.856194, -50.422072
-0.467694, -0.326901, 0.495983, 0.856282, -50.428701
-0.467694, -0.326901, 0.496014, 0.856367, -50.435192
-0.467694, -0.326901, 0.496014, 0.856367, -50.435192
-0.467694, -0.326901, 0.496014, 0.856367, -50.435192
-0.467694, -0.326901, 0.496014, 0.856367, -50.435192
-0.467694, -0.326901, 0.496014, 0.856367, -50.435192
-0.467694, -0.326901, 0.496014, 0.856367, -50.435192
-0.467694, -0.326901, 0.496014, 0.856367, -50.435192
-0.467694, -0.326901, 0.496014, 0.856367, -50.435192
-0.467694, -0.326901, 0.496014, 0.856367, -50.435192
-0.467696, -0.326903, 0.496014, 0.856367, -50.435359
-0.467696, -0.326903, 0.496014, 0.856367, -50.435359
-0.467699, -0.326906, 0.496014, 0.856367, -50.435526
-0.467699, -0.326906, 0.496014, 0.856367, -50.435526
-0.467701, -0.326908, 0.496014, 0.856367, -50.435693
-0.467705, -0.326913, 0.496014, 0.856367, -50.436027
-0.467709, -0.326918, 0.496014, 0.856367, -50.436361
-0.467714, -0.326923, 0.496014, 0.856367, -50.436695
-0.467718, -0.326928, 0.496014, 0.856367, -50.437029
-0.467733, -0.326946, 0.496014, 0.856367, -50.438198
-0.467752, -0.326968, 0.496014, 0.856367, -50.439701
-0.467819, -0.327045, 0.496014, 0.856368, -50.444878
-0.467874, -0.327110, 0.496014, 0.856368, -50.449221
-0.467930, -0.327175, 0.496015, 0.856368, -50.453563
-0.468003, -0.327260, 0.496015, 0.856368, -50.459241
-0.468076, -0.327344, 0.496015, 0.856368, -50.464919
-0.468172, -0.327456, 0.496015, 0.856368, -50.472435
-0.468269, -0.327568, 0.496015, 0.856368, -50.479950
-0.468372, -0.327688, 0.496015, 0.856369, -50.487967
-0.468474, -0.327807, 0.496016, 0.856369, -50.495984
-0.468577, -0.327927, 0.496016, 0.856369, -50.504000
-0.468678, -0.328044, 0.496016, 0.856369, -50.511850
-0.468779, -0.328161, 0.496016, 0.856369, -50.519700
-0.468879, -0.328278, 0.496016, 0.856370, -50.527549
-0.468980, -0.328395, 0.496016, 0.856370, -50.535399
-0.469081, -0.328512, 0.496017, 0.856370, -50.543249
-0.469182, -0.328629, 0.496017, 0.856370, -50.551099
-0.469284, -0.328748, 0.496017, 0.856370, -50.559116
-0.469385, -0.328865, 0.496017, 0.856370, -50.566966
-0.469488, -0.328985, 0.496017, 0.856371, -50.574983
-0.469589, -0.329102, 0.496018, 0.856371, -50.582833
-0.469691, -0.329221, 0.496018, 0.856371, -50.590850
-0.469792, -0.329338, 0.496018, 0.856371, -50.598700
-0.469891, -0.329453, 0.496018, 0.856371, -50.606383
-0.469989, -0.329567, 0.496018, 0.856372, -50.614066
-0.470088, -0.329682, 0.496019, 0.856372, -50.621750
-0.470184, -0.329794, 0.496019, 0.856372, -50.629266
-0.470283, -0.329909, 0.496019, 0.856372, -50.636949
-0.470381, -0.330023, 0.496019, 0.856372, -50.644632
-0.470480, -0.330138, 0.496019, 0.856373, -50.652316
-0.470585, -0.330259, 0.496019, 0.856373, -50.660500
-0.470692, -0.330384, 0.496020, 0.856373, -50.668852
-0.470797, -0.330506, 0.496020, 0.856373, -50.677036
-0.470904, -0.330630, 0.496020, 0.856373, -50.685388
-0.471009, -0.330752, 0.496020, 0.856374, -50.693573
-0.471116, -0.330877, 0.496020, 0.856374, -50.701924
-0.471221, -0.330999, 0.496021, 0.856374, -50.710109
-0.471328, -0.331123, 0.496021, 0.856374, -50.718461
-0.471430, -0.331243, 0.496021, 0.856374, -50.726479
-0.471535, -0.331365, 0.496021, 0.856374, -50.734664
-0.471638, -0.331484, 0.496021, 0.856375, -50.742681
-0.471741, -0.331603, 0.496022, 0.856375, -50.750699
-0.471846, -0.331725, 0.496022, 0.856375, -50.758884
-0.471949, -0.331845, 0.496022, 0.856375, -50.766902
-0.472053, -0.331967, 0.496022, 0.856375, -50.775087
-0.472156, -0.332086, 0.496022, 0.856376, -50.783105
-0.472259, -0.332206, 0.496023, 0.856376, -50.791123
-0.472362, -0.332325, 0.496023, 0.856376, -50.799141
-0.472467, -0.332447, 0.496023, 0.856376, -50.807327
-0.472569, -0.332566, 0.496023, 0.856376, -50.815345
-0.472672, -0.332686, 0.496023, 0.856377, -50.823363
-0.472775, -0.332805, 0.496023, 0.856377, -50.831381
-0.472880, -0.332927, 0.496024, 0.856377, -50.839567
-0.472982, -0.333047, 0.496024, 0.856377, -50.847585
-0.473085, -0.333166, 0.496024, 0.856377, -50.855603
-0.473188, -0.333286, 0.496024, 0.856378, -50.863622
-0.473293, -0.333407, 0.496024, 0.856378, -50.871807
-0.473389, -0.333519, 0.496025, 0.856378, -50.879324
-0.473487, -0.333634, 0.496025, 0.856378, -50.887009
-0.473586, -0.333748, 0.496025, 0.856378, -50.894693
-0.473684, -0.333863, 0.496025, 0.856379, -50.902378
-0.473780, -0.333975, 0.496025, 0.856379, -50.909895
-0.473879, -0.334089, 0.496026, 0.856379, -50.917580
-0.473977, -0.334204, 0.496026, 0.856379, -50.925264
-0.474076, -0.334318, 0.496026, 0.856379, -50.932949
-0.474172, -0.334430, 0.496026, 0.856379, -50.940467
-0.474270, -0.334544, 0.496026, 0.856380, -50.948151
-0.474369, -0.334659, 0.496026, 0.856380, -50.955836
-0.474471, -0.334778, 0.496027, 0.856380, -50.963855
-0.474574, -0.334898, 0.496027, 0.856380, -50.971874
-0.474677, -0.335017, 0.496027, 0.856380, -50.979893
-0.474779, -0.335136, 0.496027, 0.856381, -50.987911
-0.474884, -0.335258, 0.496027, 0.856381, -50.996098
-0.474987, -0.335378, 0.496028, 0.856381, -51.004117
-0.475090, -0.335497, 0.496028, 0.856381, -51.012136
-0.475192, -0.335616, 0.496028, 0.856381, -51.020155
-0.475295, -0.335736, 0.496028, 0.856382, -51.028174
-0.475400, -0.335858, 0.496028, 0.856382, -51.036360
-0.475502, -0.335977, 0.496029, 0.856382, -51.044379
-0.475605, -0.336097, 0.496029, 0.856382, -51.052399
-0.475707, -0.336216, 0.496029, 0.856382, -51.060418
-0.475810, -0.336335, 0.496029, 0.856382, -51.068437
-0.475915, -0.336457, 0.496029, 0.856383, -51.076624
-0.476017, -0.336576, 0.496029, 0.856383, -51.084643
-0.476120, -0.336696, 0.496030, 0.856383, -51.092662
-0.476223, -0.336815, 0.496030, 0.856383, -51.100682
-0.476325, -0.336935, 0.496030, 0.856383, -51.108701
-0.476430, -0.337056, 0.496030, 0.856384, -51.116888
-0.476533, -0.337176, 0.496030, 0.856384, -51.124907
-0.476635, -0.337295, 0.496031, 0.856384, -51.132927
-0.476738, -0.337415, 0.496031, 0.856384, -51.140947
-0.476840, -0.337534, 0.496031, 0.856384, -51.148966
-0.476943, -0.337653, 0.496031, 0.856385, -51.156986
-0.477046, -0.337773, 0.496031, 0.856385, -51.165006
-0.477148, -0.337892, 0.496032, 0.856385, -51.173025
-0.477253, -0.338014, 0.496032, 0.856385, -51.181212
-0.477356, -0.338133, 0.496032, 0.856385, -51.189232
-0.477458, -0.338252, 0.496032, 0.856386, -51.197252
-0.477561, -0.338372, 0.496032, 0.856386, -51.205272
-0.477663, -0.338491, 0.496032, 0.856386, -51.213292
-0.477766, -0.338611, 0.496033, 0.856386, -51.221312
-0.477868, -0.338730, 0.496033, 0.856386, -51.229332
-0.477971, -0.338849, 0.496033, 0.856387, -51.237352
-0.478076, -0.338971, 0.496033, 0.856387, -51.245539
-0.478178, -0.339090, 0.496033, 0.856387, -51.253559
-0.478281, -0.339210, 0.496034, 0.856387, -51.261579
-0.478383, -0.339329, 0.496034, 0.856387, -51.269599
-0.478486, -0.339448, 0.496034, 0.856387, -51.277619
-0.478588, -0.339568, 0.496034, 0.856388, -51.285639
-0.478691, -0.339687, 0.496034, 0.856388, -51.293660
-0.478793, -0.339806, 0.496035, 0.856388, -51.301680
-0.478898, -0.339928, 0.496035, 0.856388, -51.309867
-0.479001, -0.340047, 0.496035, 0.856388, -51.317888
-0.479099, -0.340162, 0.496035, 0.856389, -51.325574
-0.479199, -0.340279, 0.496035, 0.856389, -51.333427
-0.479300, -0.340395, 0.496036, 0.856389, -51.341280
-0.479398, -0.340510, 0.496036, 0.856389, -51.348967
-0.479498, -0.340627, 0.496036, 0.856389, -51.356820
-0.479599, -0.340743, 0.496036, 0.856390, -51.364673
