0.0000, 70.0002, -10.1453, 0.0000, 115.9668
0.0000, 70.0002, -10.1453, 0.0000, 115.9717
0.0000, 70.0001, -10.1453, 0.0000, 115.9767
0.0000, 70.0002, -10.1454, 0.0000, 115.9814
0.0000, 70.0001, -10.1453, 0.0000, 115.9864
0.0000, 70.0002, -10.1453, 0.0000, 115.9912
0.0000, 70.0002, -10.1453, 0.0000, 115.9962
0.0000, 70.0002, -10.1453, 0.0000, 116.0010
0.0000, 70.0002, -10.1453, 0.0000, 116.0059
0.0000, 70.0001, -10.1453, 0.0000, 116.0109
0.0000, 70.0001, -10.1453, 0.0000, 116.0157
0.0000, 70.0002, -10.1453, 0.0000, 116.0205
0.0000, 70.0002, -10.1453, 0.0000, 116.0254
0.0000, 70.0002, -10.1453, 0.0000, 116.0303
0.0000, 70.0001, -10.1453, 0.0000, 116.0352
0.0000, 70.0002, -10.1454, 0.0000, 116.0400
0.0000, 70.0002, -10.1454, 0.0000, 116.0449
0.0000, 70.0002, -10.1453, 0.0000, 116.0498
0.0000, 70.0001, -10.1453, 0.0000, 116.0548
0.0000, 70.0001, -10.1453, 0.0000, 116.0596
0.0000, 70.0002, -10.1453, 0.0000, 116.0644
0.0000, 70.0002, -10.1453, 0.0000, 116.0693
0.0000, 70.0001, -10.1453, 0.0000, 116.0743
0.0000, 70.0001, -10.1453, 0.0000, 116.0791
0.0000, 70.0002, -10.1454, 0.0000, 116.0839
0.0000, 70.0002, -10.1453, 0.0000, 116.0888
0.0000, 70.0002, -10.1453, 0.0000, 116.0937
0.0000, 70.0002, -10.1453, 0.0000, 116.0984
0.0000, 70.0001, -10.1453, 0.0000, 116.1032
0.0000, 70.0002, -10.1453, 0.0000, 116.1079
0.0000, 70.0002, -10.1454, 0.0000, 116.1126
0.0000, 70.0002, -10.1453, 0.0000, 116.1174
0.0000, 70.0002, -10.1454, 0.0000, 116.1221
0.0000, 70.0002, -10.1453, 0.0000, 116.1270
0.0000, 70.0001, -10.1453, 0.0000, 116.1318
0.0000, 70.0002, -10.1453, 0.0000, 116.1365
0.0000, 70.0002, -10.1454, 0.0000, 116.1412
0.0000, 70.0002, -10.1453, 0.0000, 116.1459
0.0000, 70.0002, -10.1454, 0.0000, 116.1507
0.0000, 70.0002, -10.1453, 0.0000, 116.1556
0.0000, 70.0001, -10.1453, 0.0000, 116.1603
0.0000, 70.0002, -10.1453, 0.0000, 116.1651
0.0000, 70.0001, -10.1453, 0.0000, 116.1699
0.0000, 70.0002, -10.1453, 0.0000, 116.1745
0.0000, 70.0002, -10.1453, 0.0000, 116.1793
0.0000, 70.0002, -10.1453, 0.0000, 116.1840
0.0000, 70.0002, -10.1453, 0.0000, 116.1889
0.0000, 70.0001, -10.1453, 0.0000, 116.1940
0.0000, 70.0003, -10.1454, 0.0000, 116.1988
0.0000, 70.0002, -10.1453, 0.0000, 116.2039
0.0000, 70.0001, -10.1453, 0.0000, 116.2089
0.0000, 70.0002, -10.1454, 0.0000, 116.2138
0.0000, 70.0002, -10.1453, 0.0000, 116.2189
0.0000, 70.0002, -10.1453, 0.0000, 116.2239
0.0000, 70.0001, -10.1453, 0.0000, 116.2290
0.0000, 70.0002, -10.1454, 0.0000, 116.2338
0.0000, 70.0002, -10.1453, 0.0000, 116.2389
0.0000, 70.0001, -10.1453, 0.0000, 116.2440
0.0000, 70.0003, -10.1454, 0.0000, 116.2488
0.0000, 70.0002, -10.1454, 0.0000, 116.2539
0.0000, 70.0002, -10.1453, 0.0000, 116.2589
0.0000, 70.0002, -10.1454, 0.0000, 116.2638
0.0000, 70.0002, -10.1453, 0.0000, 116.2689
0.0000, 70.0001, -10.1453, 0.0000, 116.2739
0.0000, 70.0002, -10.1453, 0.0000, 116.2789
0.0000, 70.0003, -10.1454, 0.0000, 116.2838
0.0000, 70.0002, -10.1453, 0.0000, 116.2889
0.0000, 70.0002, -10.1453, 0.0000, 116.2939
0.0000, 70.0002, -10.1454, 0.0000, 116.2988
0.0000, 70.0002, -10.1453, 0.0000, 116.3039
0.0000, 70.0002, -10.1453, 0.0000, 116.3089
0.0000, 70.0001, -10.1453, 0.0000, 116.3140
0.0000, 70.0003, -10.1454, 0.0000, 116.3188
0.0000, 70.0002, -10.1454, 0.0000, 116.3239
0.0000, 70.0002, -10.1453, 0.0000, 116.3289
0.0000, 70.0003, -10.1454, 0.0000, 116.3338
0.0000, 70.0002, -10.1453, 0.0000, 116.3389
0.0000, 70.0002, -10.1453, 0.0000, 116.3439
0.0000, 70.0001, -10.1453, 0.0000, 116.3490
0.0000, 70.0002, -10.1453, 0.0000, 116.3539
0.0000, 70.0002, -10.1453, 0.0000, 116.3589
0.0000, 70.0001, -10.1453, 0.0000, 116.3640
0.0000, 70.0002, -10.1454, 0.0000, 116.3688
0.0000, 70.0002, -10.1453, 0.0000, 116.3739
0.0000, 70.0002, -10.1453, 0.0000, 116.3789
0.0000, 70.0002, -10.1453, 0.0000, 116.3840
0.0000, 70.0003, -10.1454, 0.0000, 116.3888
0.0000, 70.0002, -10.1454, 0.0000, 116.3937
0.0000, 70.0002, -10.1453, 0.0000, 116.3984
0.0000, 70.0002, -10.1453, 0.0000, 116.4032
0.0000, 70.0001, -10.1453, 0.0000, 116.4080
0.0000, 70.0001, -10.1453, 0.0000, 116.4128
0.0000, 70.0001, -10.1453, 0.0000, 116.4176
0.0000, 70.0003, -10.1454, 0.0000, 116.4221
0.0000, 70.0003, -10.1454, 0.0000, 116.4269
0.0000, 70.0002, -10.1453, 0.0000, 116.4318
0.0000, 70.0002, -10.1454, 0.0000, 116.4365
0.0000, 70.0002, -10.1453, 0.0000, 116.4413
0.0000, 70.0002, -10.1453, 0.0000, 116.4461
0.0000, 70.0002, -10.1453, 0.0000, 116.4509
0.0000, 70.0001, -10.1453, 0.0000, 116.4557
0.0000, 70.0001, -10.1453, 0.0000, 116.4604
0.0000, 70.0002, -10.1454, 0.0000, 116.4651
0.0000, 70.0002, -10.1454, 0.0000, 116.4699
0.0000, 70.0003, -10.1454, 0.0000, 116.4746
0.0000, 70.0002, -10.1453, 0.0000, 116.4794
0.0000, 70.0002, -10.1453, 0.0000, 116.4841
0.0000, 70.0002, -10.1453, 0.0000, 116.4890
0.0000, 70.0001, -10.1453, 0.0000, 116.4939
0.0000, 70.0002, -10.1453, 0.0000, 116.4987
0.0000, 70.0002, -10.1453, 0.0000, 116.5035
0.0000, 70.0002, -10.1454, 0.0000, 116.5084
0.0000, 70.0002, -10.1453, 0.0000, 116.5134
0.0000, 70.0002, -10.1453, 0.0000, 116.5183
0.0000, 70.0001, -10.1453, 0.0000, 116.5231
0.0000, 70.0003, -10.1454, 0.0000, 116.5279
0.0000, 70.0002, -10.1453, 0.0000, 116.5328
0.0000, 70.0002, -10.1453, 0.0000, 116.5378
0.0000, 70.0002, -10.1453, 0.0000, 116.5427
0.0000, 70.0002, -10.1453, 0.0000, 116.5475
0.0000, 70.0002, -10.1454, 0.0000, 116.5523
0.0000, 70.0002, -10.1453, 0.0000, 116.5572
0.0000, 70.0002, -10.1454, 0.0000, 116.5621
0.0000, 70.0002, -10.1454, 0.0000, 116.5670
0.0000, 70.0002, -10.1453, 0.0000, 116.5719
0.0000, 70.0002, -10.1454, 0.0000, 116.5767
0.0000, 70.0003, -10.1454, 0.0000, 116.5816
0.0000, 70.0002, -10.1454, 0.0000, 116.5865
0.0000, 70.0002, -10.1454, 0.0000, 116.5914
0.0000, 70.0002, -10.1453, 0.0000, 116.5963
0.0000, 70.0001, -10.1453, 0.0000, 116.6013
0.0000, 70.0003, -10.1454, 0.0000, 116.6060
0.0000, 70.0002, -10.1454, 0.0000, 116.6109
0.0000, 70.0002, -10.1454, 0.0000, 116.6157
0.0000, 70.0002, -10.1453, 0.0000, 116.6207
0.0000, 70.0001, -10.1453, 0.0000, 116.6256
0.0000, 70.0003, -10.1454, 0.0000, 116.6304
0.0000, 70.0002, -10.1454, 0.0000, 116.6352
0.0000, 70.0002, -10.1454, 0.0000, 116.6401
0.0000, 70.0002, -10.1453, 0.0000, 116.6451
0.0000, 70.0002, -10.1453, 0.0000, 116.6500
0.0000, 70.0002, -10.1453, 0.0000, 116.6549
0.0000, 70.0001, -10.1453, 0.0000, 116.6598
0.0000, 70.0003, -10.1454, 0.0000, 116.6645
0.0000, 70.0002, -10.1454, 0.0000, 116.6694
0.0000, 70.0002, -10.1453, 0.0000, 116.6744
0.0000, 70.0002, -10.1453, 0.0000, 116.6792
0.0000, 70.0002, -10.1453, 0.0000, 116.6842
0.0000, 70.0002, -10.1454, 0.0000, 116.6889
0.0000, 70.0002, -10.1454, 0.0000, 116.6940
0.0000, 70.0002, -10.1453, 0.0000, 116.6990
0.0000, 70.0002, -10.1453, 0.0000, 116.7040
0.0000, 70.0002, -10.1454, 0.0000, 116.7089
0.0000, 70.0002, -10.1454, 0.0000, 116.7140
0.0000, 70.0002, -10.1453, 0.0000, 116.7190
0.0000, 70.0002, -10.1453, 0.0000, 116.7240
0.0000, 70.0002, -10.1454, 0.0000, 116.7289
0.0000, 70.0002, -10.1454, 0.0000, 116.7340
0.0000, 70.0002, -10.1454, 0.0000, 116.7390
0.0000, 70.0002, -10.1453, 0.0000, 116.7440
0.0000, 70.0001, -10.1453, 0.0000, 116.7491
0.0000, 70.0002, -10.1454, 0.0000, 116.7540
0.0000, 70.0002, -10.1454, 0.0000, 116.7590
0.0000, 70.0001, -10.1453, 0.0000, 116.7641
0.0000, 70.0001, -10.1453, 0.0000, 116.7691
0.0000, 70.0003, -10.1454, 0.0000, 116.7739
0.0000, 70.0003, -10.1454, 0.0000, 116.7790
0.0000, 70.0002, -10.1453, 0.0000, 116.7840
0.0000, 70.0002, -10.1453, 0.0000, 116.7891
0.0000, 70.0003, -10.1454, 0.0000, 116.7939
0.0000, 70.0002, -10.1453, 0.0000, 116.7990
0.0000, 70.0002, -10.1453, 0.0000, 116.8040
0.0000, 70.0002, -10.1453, 0.0000, 116.8091
0.0000, 70.0002, -10.1454, 0.0000, 116.8140
0.0000, 70.0002, -10.1454, 0.0000, 116.8190
0.0000, 70.0002, -10.1454, 0.0000, 116.8240
0.0000, 70.0002, -10.1453, 0.0000, 116.8291
0.0000, 70.0002, -10.1453, 0.0000, 116.8341
0.0000, 70.0003, -10.1454, 0.0000, 116.8390
0.0000, 70.0002, -10.1453, 0.0000, 116.8440
0.0000, 70.0002, -10.1453, 0.0000, 116.8491
0.0000, 70.0002, -10.1453, 0.0000, 116.8541
0.0000, 70.0002, -10.1454, 0.0000, 116.8590
0.0000, 70.0002, -10.1454, 0.0000, 116.8640
0.0000, 70.0002, -10.1453, 0.0000, 116.8691
0.0000, 70.0002, -10.1453, 0.0000, 116.8741
0.0000, 70.0003, -10.1454, 0.0000, 116.8789
0.0000, 70.0002, -10.1454, 0.0000, 116.8840
0.0000, 70.0002, -10.1454, 0.0000, 116.8890
0.0000, 70.0002, -10.1453, 0.0000, 116.8939
0.0000, 70.0002, -10.1453, 0.0000, 116.8986
0.0000, 70.0002, -10.1453, 0.0000, 116.9034
0.0000, 70.0002, -10.1453, 0.0000, 116.9081
0.0000, 70.0001, -10.1453, 0.0000, 116.9129
0.0000, 70.0002, -10.1453, 0.0000, 116.9177
0.0000, 70.0002, -10.1453, 0.0000, 116.9224
0.0000, 70.0002, -10.1454, 0.0000, 116.9271
0.0000, 70.0003, -10.1454, 0.0000, 116.9319
0.0000, 70.0003, -10.1454, 0.0000, 116.9366
0.0000, 70.0002, -10.1453, 0.0000, 116.9414
0.0000, 70.0002, -10.1453, 0.0000, 116.9461
0.0000, 70.0002, -10.1454, 0.0000, 116.9509
0.0000, 70.0002, -10.1453, 0.0000, 116.9558
0.0000, 70.0002, -10.1453, 0.0000, 116.9605
0.0000, 70.0002, -10.1454, 0.0000, 116.9653
0.0000, 70.0002, -10.1453, 0.0000, 116.9701
0.0000, 70.0002, -10.1453, 0.0000, 116.9748
0.0000, 70.0002, -10.1453, 0.0000, 116.9796
0.0000, 70.0002, -10.1453, 0.0000, 116.9843
0.0000, 70.0002, -10.1453, 0.0000, 116.9891
0.0000, 70.0003, -10.1454, 0.0000, 116.9940
0.0000, 70.0002, -10.1454, 0.0000, 116.9990
0.0000, 70.0002, -10.1454, 0.0000, 117.0041
0.0000, 70.0002, -10.1453, 0.0000, 117.0091
0.0000, 70.0002, -10.1453, 0.0000, 117.0141
0.0000, 70.0002, -10.1454, 0.0000, 117.0190
0.0000, 70.0003, -10.1454, 0.0000, 117.0240
0.0000, 70.0002, -10.1453, 0.0000, 117.0291
0.0000, 70.0002, -10.1453, 0.0000, 117.0341
0.0000, 70.0003, -10.1454, 0.0000, 117.0390
0.0000, 70.0002, -10.1454, 0.0000, 117.0440
0.0000, 70.0002, -10.1454, 0.0000, 117.0491
0.0000, 70.0002, -10.1453, 0.0000, 117.0541
0.0000, 70.0002, -10.1453, 0.0000, 117.0591
0.0000, 70.0002, -10.1454, 0.0000, 117.0640
0.0000, 70.0003, -10.1454, 0.0000, 117.0690
0.0000, 70.0002, -10.1453, 0.0000, 117.0741
0.0000, 70.0002, -10.1454, 0.0000, 117.0791
0.0000, 70.0002, -10.1453, 0.0000, 117.0842
0.0000, 70.0002, -10.1454, 0.0000, 117.0890
0.0000, 70.0003, -10.1454, 0.0000, 117.0938
0.0000, 70.0003, -10.1454, 0.0000, 117.0985
0.0000, 70.0002, -10.1454, 0.0000, 117.1033
0.0000, 70.0003, -10.1454, 0.0000, 117.1080
0.0000, 70.0002, -10.1454, 0.0000, 117.1129
0.0000, 70.0003, -10.1454, 0.0000, 117.1177
0.0000, 70.0002, -10.1453, 0.0000, 117.1224
0.0000, 70.0002, -10.1454, 0.0000, 117.1272
0.0000, 70.0002, -10.1453, 0.0000, 117.1320
0.0000, 70.0002, -10.1454, 0.0000, 117.1367
0.0000, 70.0002, -10.1453, 0.0000, 117.1415
0.0000, 70.0002, -10.1453, 0.0000, 117.1462
0.0000, 70.0002, -10.1453, 0.0000, 117.1511
0.0000, 70.0002, -10.1453, 0.0000, 117.1558
0.0000, 70.0002, -10.1453, 0.0000, 117.1606
0.0000, 70.0002, -10.1453, 0.0000, 117.1654
0.0000, 70.0002, -10.1453, 0.0000, 117.1702
0.0000, 70.0002, -10.1453, 0.0000, 117.1749
0.0000, 70.0003, -10.1454, 0.0000, 117.1795
0.0000, 70.0003, -10.1454, 0.0000, 117.1842
0.0000, 70.0003, -10.1454, 0.0000, 117.1890
0.0000, 70.0002, -10.1454, 0.0000, 117.1941
0.0000, 70.0002, -10.1454, 0.0000, 117.1991
0.0000, 70.0002, -10.1453, 0.0000, 117.2041
0.0000, 70.0001, -10.1453, 0.0000, 117.2092
0.0000, 70.0003, -10.1454, 0.0000, 117.2140
0.0000, 70.0002, -10.1454, 0.0000, 117.2191
0.0000, 70.0002, -10.1453, 0.0000, 117.2241
0.0000, 70.0002, -10.1454, 0.0000, 117.2291
0.0000, 70.0002, -10.1453, 0.0000, 117.2342
0.0000, 70.0001, -10.1453, 0.0000, 117.2392
0.0000, 70.0003, -10.1454, 0.0000, 117.2440
0.0000, 70.0002, -10.1454, 0.0000, 117.2491
0.0000, 70.0002, -10.1453, 0.0000, 117.2541
0.0000, 70.0002, -10.1453, 0.0000, 117.2592
0.0000, 70.0002, -10.1453, 0.0000, 117.2642
0.0000, 70.0003, -10.1454, 0.0000, 117.2691
0.0000, 70.0002, -10.1454, 0.0000, 117.2741
0.0000, 70.0003, -10.1454, 0.0000, 117.2791
0.0000, 70.0002, -10.1454, 0.0000, 117.2841
0.0000, 70.0002, -10.1453, 0.0000, 117.2892
0.0000, 70.0003, -10.1454, 0.0000, 117.2941
0.0000, 70.0003, -10.1454, 0.0000, 117.2991
0.0000, 70.0003, -10.1454, 0.0000, 117.3041
0.0000, 70.0002, -10.1454, 0.0000, 117.3091
0.0000, 70.0002, -10.1453, 0.0000, 117.3142
0.0000, 70.0001, -10.1453, 0.0000, 117.3192
0.0000, 70.0003, -10.1454, 0.0000, 117.3241
0.0000, 70.0003, -10.1454, 0.0000, 117.3291
0.0000, 70.0002, -10.1454, 0.0000, 117.3341
0.0000, 70.0002, -10.1453, 0.0000, 117.3392
0.0000, 70.0002, -10.1454, 0.0000, 117.3442
0.0000, 70.0002, -10.1453, 0.0000, 117.3492
0.0000, 70.0003, -10.1454, 0.0000, 117.3541
0.0000, 70.0002, -10.1454, 0.0000, 117.3591
0.0000, 70.0002, -10.1453, 0.0000, 117.3642
0.0000, 70.0002, -10.1454, 0.0000, 117.3692
0.0000, 70.0002, -10.1453, 0.0000, 117.3742
0.0000, 70.0002, -10.1453, 0.0000, 117.3792
0.0000, 70.0003, -10.1454, 0.0000, 117.3841
0.0000, 70.0002, -10.1454, 0.0000, 117.3891
0.0000, 70.0002, -10.1454, 0.0000, 117.3940
0.0000, 70.0003, -10.1454, 0.0000, 117.3990
0.0000, 70.0002, -10.1454, 0.0000, 117.4038
0.0000, 70.0002, -10.1453, 0.0000, 117.4087
0.0000, 70.0002, -10.1453, 0.0000, 117.4136
0.0000, 70.0002, -10.1454, 0.0000, 117.4185
0.0000, 70.0002, -10.1453, 0.0000, 117.4233
0.0000, 70.0003, -10.1454, 0.0000, 117.4281
0.0000, 70.0003, -10.1454, 0.0000, 117.4330
0.0000, 70.0002, -10.1454, 0.0000, 117.4379
0.0000, 70.0002, -10.1454, 0.0000, 117.4428
0.0000, 70.0002, -10.1454, 0.0000, 117.4477
0.0000, 70.0003, -10.1454, 0.0000, 117.4526
0.0000, 70.0002, -10.1453, 0.0000, 117.4575
0.0000, 70.0002, -10.1454, 0.0000, 117.4624
0.0000, 70.0002, -10.1453, 0.0000, 117.4672
0.0000, 70.0002, -10.1454, 0.0000, 117.4721
0.0000, 70.0002, -10.1453, 0.0000, 117.4771
0.0000, 70.0003, -10.1454, 0.0000, 117.4818
0.0000, 70.0003, -10.1454, 0.0000, 117.4867
0.0000, 70.0003, -10.1454, 0.0000, 117.4915
0.0000, 70.0003, -10.1454, 0.0000, 117.4964
0.0000, 70.0002, -10.1454, 0.0000, 117.5014
0.0000, 70.0002, -10.1454, 0.0000, 117.5063
0.0000, 70.0002, -10.1453, 0.0000, 117.5112
0.0000, 70.0002, -10.1453, 0.0000, 117.5160
0.0000, 70.0002, -10.1453, 0.0000, 117.5209
0.0000, 70.0002, -10.1454, 0.0000, 117.5258
0.0000, 70.0002, -10.1453, 0.0000, 117.5308
0.0000, 70.0002, -10.1453, 0.0000, 117.5356
0.0000, 70.0002, -10.1453, 0.0000, 117.5405
0.0000, 70.0003, -10.1454, 0.0000, 117.5452
0.0000, 70.0003, -10.1454, 0.0000, 117.5501
0.0000, 70.0003, -10.1454, 0.0000, 117.5551
0.0000, 70.0003, -10.1454, 0.0000, 117.5599
0.0000, 70.0003, -10.1454, 0.0000, 117.5648
0.0000, 70.0002, -10.1454, 0.0000, 117.5697
0.0000, 70.0003, -10.1454, 0.0000, 117.5746
0.0000, 70.0003, -10.1454, 0.0000, 117.5794
0.0000, 70.0002, -10.1454, 0.0000, 117.5843
0.0000, 70.0002, -10.1453, 0.0000, 117.5893
0.0000, 70.0002, -10.1453, 0.0000, 117.5942
0.0000, 70.0002, -10.1453, 0.0000, 117.5991
0.0000, 70.0002, -10.1453, 0.0000, 117.6039
0.0000, 70.0002, -10.1453, 0.0000, 117.6088
0.0000, 70.0003, -10.1454, 0.0000, 117.6135
0.0000, 70.0003, -10.1454, 0.0000, 117.6184
0.0000, 70.0003, -10.1454, 0.0000, 117.6232
0.0000, 70.0003, -10.1454, 0.0000, 117.6282
0.0000, 70.0003, -10.1454, 0.0000, 117.6331
0.0000, 70.0002, -10.1454, 0.0000, 117.6380
0.0000, 70.0002, -10.1453, 0.0000, 117.6429
0.0000, 70.0002, -10.1453, 0.0000, 117.6477
0.0000, 70.0002, -10.1454, 0.0000, 117.6526
0.0000, 70.0002, -10.1453, 0.0000, 117.6576
0.0000, 70.0002, -10.1454, 0.0000, 117.6625
0.0000, 70.0002, -10.1453, 0.0000, 117.6673
0.0000, 70.0002, -10.1453, 0.0000, 117.6722
0.0000, 70.0002, -10.1453, 0.0000, 117.6771
0.0000, 70.0002, -10.1453, 0.0000, 117.6820
0.0000, 70.0003, -10.1454, 0.0000, 117.6868
0.0000, 70.0003, -10.1454, 0.0000, 117.6916
0.0000, 70.0003, -10.1454, 0.0000, 117.6965
0.0000, 70.0003, -10.1454, 0.0000, 117.7014
0.0000, 70.0003, -10.1454, 0.0000, 117.7063
0.0000, 70.0002, -10.1454, 0.0000, 117.7112
0.0000, 70.0002, -10.1454, 0.0000, 117.7160
0.0000, 70.0003, -10.1454, 0.0000, 117.7209
0.0000, 70.0002, -10.1454, 0.0000, 117.7258
0.0000, 70.0002, -10.1453, 0.0000, 117.7308
0.0000, 70.0002, -10.1453, 0.0000, 117.7356
0.0000, 70.0003, -10.1454, 0.0000, 117.7405
0.0000, 70.0002, -10.1454, 0.0000, 117.7454
0.0000, 70.0002, -10.1453, 0.0000, 117.7503
0.0000, 70.0002, -10.1454, 0.0000, 117.7552
0.0000, 70.0002, -10.1453, 0.0000, 117.7600
0.0000, 70.0002, -10.1453, 0.0000, 117.7649
0.0000, 70.0002, -10.1453, 0.0000, 117.7698
0.0000, 70.0003, -10.1454, 0.0000, 117.7746
0.0000, 70.0003, -10.1454, 0.0000, 117.7794
0.0000, 70.0003, -10.1454, 0.0000, 117.7843
0.0000, 70.0003, -10.1454, 0.0000, 117.7892
0.0000, 70.0003, -10.1454, 0.0000, 117.7941
0.0000, 70.0002, -10.1454, 0.0000, 117.7990
0.0000, 70.0002, -10.1454, 0.0000, 117.8038
0.0000, 70.0003, -10.1454, 0.0000, 117.8087
0.0000, 70.0003, -10.1454, 0.0000, 117.8136
0.0000, 70.0002, -10.1454, 0.0000, 117.8186
0.0000, 70.0003, -10.1454, 0.0000, 117.8234
0.0000, 70.0002, -10.1454, 0.0000, 117.8283
0.0000, 70.0002, -10.1453, 0.0000, 117.8332
0.0000, 70.0002, -10.1454, 0.0000, 117.8381
0.0000, 70.0002, -10.1454, 0.0000, 117.8430
0.0000, 70.0002, -10.1454, 0.0000, 117.8478
0.0000, 70.0002, -10.1454, 0.0000, 117.8527
0.0000, 70.0002, -10.1453, 0.0000, 117.8576
0.0000, 70.0002, -10.1453, 0.0000, 117.8626
0.0000, 70.0002, -10.1453, 0.0000, 117.8674
0.0000, 70.0002, -10.1453, 0.0000, 117.8723
0.0000, 70.0002, -10.1453, 0.0000, 117.8771
0.0000, 70.0002, -10.1453, 0.0000, 117.8821
0.0000, 70.0003, -10.1454, 0.0000, 117.8868
0.0000, 70.0003, -10.1454, 0.0000, 117.8916
0.0000, 70.0003, -10.1454, 0.0000, 117.8965
0.0000, 70.0003, -10.1454, 0.0000, 117.9014
0.0000, 70.0002, -10.1454, 0.0000, 117.9064
0.0000, 70.0003, -10.1454, 0.0000, 117.9112
0.0000, 70.0002, -10.1454, 0.0000, 117.9161
0.0000, 70.0003, -10.1454, 0.0000, 117.9209
0.0000, 70.0003, -10.1454, 0.0000, 117.9258
0.0000, 70.0003, -10.1454, 0.0000, 117.9308
0.0000, 70.0003, -10.1454, 0.0000, 117.9356
0.0000, 70.0003, -10.1454, 0.0000, 117.9405
0.0000, 70.0003, -10.1454, 0.0000, 117.9454
0.0000, 70.0002, -10.1454, 0.0000, 117.9503
0.0000, 70.0002, -10.1454, 0.0000, 117.9552
0.0000, 70.0002, -10.1454, 0.0000, 117.9600
0.0000, 70.0002, -10.1454, 0.0000, 117.9649
0.0000, 70.0002, -10.1453, 0.0000, 117.9698
0.0000, 70.0003, -10.1454, 0.0000, 117.9747
0.0000, 70.0002, -10.1454, 0.0000, 117.9795
0.0000, 70.0002, -10.1453, 0.0000, 117.9844
0.0000, 70.0002, -10.1453, 0.0000, 117.9894
0.0000, 70.0002, -10.1453, 0.0000, 117.9944
0.0000, 70.0002, -10.1454, 0.0000, 117.9994
0.0000, 70.0002, -10.1453, 0.0000, 118.0044
0.0000, 70.0003, -10.1454, 0.0000, 118.0092
0.0000, 70.0003, -10.1454, 0.0000, 118.0142
0.0000, 70.0002, -10.1454, 0.0000, 118.0193
0.0000, 70.0003, -10.1454, 0.0000, 118.0243
0.0000, 70.0003, -10.1454, 0.0000, 118.0293
0.0000, 70.0002, -10.1454, 0.0000, 118.0343
0.0000, 70.0002, -10.1454, 0.0000, 118.0393
0.0000, 70.0002, -10.1453, 0.0000, 118.0444
0.0000, 70.0002, -10.1453, 0.0000, 118.0494
0.0000, 70.0002, -10.1454, 0.0000, 118.0544
0.0000, 70.0003, -10.1454, 0.0000, 118.0593
0.0000, 70.0003, -10.1454, 0.0000, 118.0643
0.0000, 70.0002, -10.1454, 0.0000, 118.0693
0.0000, 70.0003, -10.1454, 0.0000, 118.0743
0.0000, 70.0003, -10.1454, 0.0000, 118.0793
0.0000, 70.0002, -10.1454, 0.0000, 118.0843
0.0000, 70.0003, -10.1454, 0.0000, 118.0893
0.0000, 70.0003, -10.1454, 0.0000, 118.0942
0.0000, 70.0002, -10.1454, 0.0000, 118.0992
0.0000, 70.0002, -10.1453, 0.0000, 118.1040
0.0000, 70.0002, -10.1453, 0.0000, 118.1089
0.0000, 70.0002, -10.1453, 0.0000, 118.1138
0.0000, 70.0002, -10.1453, 0.0000, 118.1187
0.0000, 70.0002, -10.1454, 0.0000, 118.1235
0.0000, 70.0002, -10.1454, 0.0000, 118.1284
0.0000, 70.0002, -10.1454, 0.0000, 118.1333
0.0000, 70.0002, -10.1454, 0.0000, 118.1382
0.0000, 70.0002, -10.1453, 0.0000, 118.1431
0.0000, 70.0003, -10.1454, 0.0000, 118.1479
0.0000, 70.0003, -10.1454, 0.0000, 118.1528
0.0000, 70.0002, -10.1454, 0.0000, 118.1577
0.0000, 70.0002, -10.1454, 0.0000, 118.1626
0.0000, 70.0002, -10.1454, 0.0000, 118.1674
0.0000, 70.0002, -10.1453, 0.0000, 118.1723
0.0000, 70.0002, -10.1453, 0.0000, 118.1772
0.0000, 70.0002, -10.1453, 0.0000, 118.1821
0.0000, 70.0002, -10.1453, 0.0000, 118.1870
0.0000, 70.0003, -10.1454, 0.0000, 118.1918
0.0000, 70.0002, -10.1453, 0.0000, 118.1967
0.0000, 70.0002, -10.1453, 0.0000, 118.2016
0.0000, 70.0002, -10.1453, 0.0000, 118.2065
0.0000, 70.0002, -10.1453, 0.0000, 118.2114
0.0000, 70.0002, -10.1454, 0.0000, 118.2162
0.0000, 70.0002, -10.1454, 0.0000, 118.2211
0.0000, 70.0002, -10.1454, 0.0000, 118.2260
0.0000, 70.0002, -10.1454, 0.0000, 118.2309
0.0000, 70.0002, -10.1453, 0.0000, 118.2357
0.0000, 70.0002, -10.1453, 0.0000, 118.2406
0.0000, 70.0002, -10.1454, 0.0000, 118.2455
0.0000, 70.0002, -10.1454, 0.0000, 118.2504
0.0000, 70.0002, -10.1454, 0.0000, 118.2553
0.0000, 70.0002, -10.1453, 0.0000, 118.2601
0.0000, 70.0002, -10.1453, 0.0000, 118.2650
0.0000, 70.0002, -10.1453, 0.0000, 118.2699
0.0000, 70.0002, -10.1454, 0.0000, 118.2748
0.0000, 70.0002, -10.1453, 0.0000, 118.2796
0.0000, 70.0002, -10.1453, 0.0000, 118.2845
0.0000, 70.0002, -10.1453, 0.0000, 118.2894
0.0000, 70.0002, -10.1454, 0.0000, 118.2944
0.0000, 70.0002, -10.1453, 0.0000, 118.2995
0.0000, 70.0002, -10.1453, 0.0000, 118.3045
0.0000, 70.0002, -10.1453, 0.0000, 118.3095
0.0000, 70.0003, -10.1454, 0.0000, 118.3143
0.0000, 70.0003, -10.1454, 0.0000, 118.3193
0.0000, 70.0003, -10.1454, 0.0000, 118.3243
