-8.6903	81.1952	-10.7023	14.1968	133.1548
-8.6945	81.2006	-10.7026	14.2035	133.1641
-8.6987	81.2061	-10.7029	14.2103	133.1733
-8.7028	81.2115	-10.7033	14.2171	133.1826
-8.707	81.2169	-10.7036	14.2239	133.1918
-8.7111	81.2224	-10.7039	14.2307	133.2011
-8.7153	81.2278	-10.7042	14.2375	133.2103
-8.7194	81.2332	-10.7045	14.2443	133.2196
-8.7236	81.2387	-10.7048	14.2511	133.2289
-8.7278	81.2441	-10.7052	14.2579	133.2381
-8.7319	81.2495	-10.7055	14.2647	133.2474
-8.7361	81.255	-10.7058	14.2715	133.2566
-8.7402	81.2604	-10.7061	14.2783	133.2659
-8.7444	81.2658	-10.7064	14.2851	133.2751
-8.7485	81.2713	-10.7068	14.2919	133.2844
-8.7527	81.2767	-10.7071	14.2987	133.2936
-8.7568	81.2821	-10.7074	14.3054	133.3029
-8.761	81.2875	-10.7077	14.3122	133.3121
-8.7651	81.293	-10.708	14.319	133.3214
-8.7693	81.2984	-10.7084	14.3258	133.3306
-8.7734	81.3038	-10.7087	14.3326	133.3398
-8.7776	81.3092	-10.709	14.3394	133.3491
-8.7817	81.3147	-10.7093	14.3462	133.3583
-8.7859	81.3201	-10.7096	14.3529	133.3676
-8.79	81.3255	-10.7099	14.3597	133.3768
-8.7942	81.3309	-10.7103	14.3665	133.3861
-8.7983	81.3364	-10.7106	14.3733	133.3953
-8.8025	81.3418	-10.7109	14.3801	133.4045
-8.8066	81.3472	-10.7112	14.3868	133.4138
-8.8108	81.3526	-10.7115	14.3936	133.423
-8.8149	81.358	-10.7119	14.4004	133.4322
-8.8191	81.3635	-10.7122	14.4072	133.4415
-8.8232	81.3689	-10.7125	14.414	133.4507
-8.8274	81.3743	-10.7128	14.4207	133.4599
-8.8315	81.3797	-10.7131	14.4275	133.4692
-8.8357	81.3851	-10.7134	14.4343	133.4784
-8.8398	81.3905	-10.7138	14.4411	133.4876
-8.8439	81.396	-10.7141	14.4478	133.4969
-8.8481	81.4014	-10.7144	14.4546	133.5061
-8.8522	81.4068	-10.7147	14.4614	133.5153
-8.8564	81.4122	-10.715	14.4682	133.5245
-8.8605	81.4176	-10.7154	14.4749	133.5338
-8.8647	81.423	-10.7157	14.4817	133.543
-8.8688	81.4284	-10.716	14.4885	133.5522
-8.8729	81.4339	-10.7163	14.4952	133.5614
-8.8771	81.4393	-10.7166	14.502	133.5706
-8.8812	81.4447	-10.7169	14.5088	133.5799
-8.8854	81.4501	-10.7173	14.5155	133.5891
-8.8895	81.4555	-10.7176	14.5223	133.5983
-8.8936	81.4609	-10.7179	14.5291	133.6075
-8.8978	81.4663	-10.7182	14.5358	133.6167
-8.9019	81.4717	-10.7185	14.5426	133.6259
-8.906	81.4771	-10.7188	14.5494	133.6352
-8.9102	81.4825	-10.7192	14.5561	133.6444
-8.9143	81.4879	-10.7195	14.5629	133.6536
-8.9185	81.4933	-10.7198	14.5696	133.6628
-8.9226	81.4987	-10.7201	14.5764	133.672
-8.9267	81.5042	-10.7204	14.5832	133.6812
-8.9309	81.5096	-10.7207	14.5899	133.6904
-8.935	81.515	-10.7211	14.5967	133.6996
-8.9391	81.5204	-10.7214	14.6034	133.7088
-8.9433	81.5258	-10.7217	14.6102	133.718
-8.9474	81.5312	-10.722	14.6169	133.7272
-8.9515	81.5366	-10.7223	14.6237	133.7364
-8.9556	81.542	-10.7227	14.6304	133.7456
-8.9598	81.5474	-10.723	14.6372	133.7548
-8.9639	81.5528	-10.7233	14.6439	133.764
-8.968	81.5582	-10.7236	14.6507	133.7732
-8.9722	81.5636	-10.7239	14.6575	133.7824
-8.9763	81.569	-10.7242	14.6642	133.7916
-8.9804	81.5743	-10.7246	14.6709	133.8008
-8.9846	81.5797	-10.7249	14.6777	133.81
-8.9887	81.5851	-10.7252	14.6844	133.8192
-8.9928	81.5905	-10.7255	14.6912	133.8284
-8.9969	81.5959	-10.7258	14.6979	133.8376
-9.0011	81.6013	-10.7261	14.7047	133.8468
-9.0052	81.6067	-10.7265	14.7114	133.856
-9.0093	81.6121	-10.7268	14.7182	133.8651
-9.0134	81.6175	-10.7271	14.7249	133.8743
-9.0176	81.6229	-10.7274	14.7317	133.8835
-9.0217	81.6283	-10.7277	14.7384	133.8927
-9.0258	81.6337	-10.728	14.7451	133.9019
-9.0299	81.639	-10.7284	14.7519	133.9111
-9.0341	81.6444	-10.7287	14.7586	133.9202
-9.0382	81.6498	-10.729	14.7653	133.9294
-9.0423	81.6552	-10.7293	14.7721	133.9386
-9.0464	81.6606	-10.7296	14.7788	133.9478
-9.0505	81.666	-10.7299	14.7856	133.9569
-9.0547	81.6714	-10.7302	14.7923	133.9661
-9.0588	81.6767	-10.7306	14.799	133.9753
-9.0629	81.6821	-10.7309	14.8058	133.9845
-9.067	81.6875	-10.7312	14.8125	133.9936
-9.0711	81.6929	-10.7315	14.8192	134.0028
-9.0752	81.6983	-10.7318	14.8259	134.012
-9.0794	81.7037	-10.7321	14.8327	134.0211
-9.0835	81.709	-10.7325	14.8394	134.0303
-9.0876	81.7144	-10.7328	14.8461	134.0395
-9.0917	81.7198	-10.7331	14.8529	134.0486
-9.0958	81.7252	-10.7334	14.8596	134.0578
-9.0999	81.7305	-10.7337	14.8663	134.067
-9.104	81.7359	-10.734	14.873	134.0761
-9.1082	81.7413	-10.7344	14.8798	134.0853
-9.1123	81.7467	-10.7347	14.8865	134.0944
-9.1164	81.752	-10.735	14.8932	134.1036
-9.1205	81.7574	-10.7353	14.8999	134.1128
-9.1246	81.7628	-10.7356	14.9066	134.1219
-9.1287	81.7682	-10.7359	14.9134	134.1311
-9.1328	81.7735	-10.7362	14.9201	134.1402
-9.1369	81.7789	-10.7366	14.9268	134.1494
-9.141	81.7843	-10.7369	14.9335	134.1585
-9.1451	81.7896	-10.7372	14.9402	134.1677
-9.1493	81.795	-10.7375	14.9469	134.1768
-9.1534	81.8004	-10.7378	14.9537	134.186
-9.1575	81.8057	-10.7381	14.9604	134.1951
-9.1616	81.8111	-10.7385	14.9671	134.2042
-9.1657	81.8165	-10.7388	14.9738	134.2134
-9.1698	81.8218	-10.7391	14.9805	134.2225
-9.1739	81.8272	-10.7394	14.9872	134.2317
-9.178	81.8326	-10.7397	14.9939	134.2408
-9.1821	81.8379	-10.74	15.0006	134.2499
-9.1862	81.8433	-10.7403	15.0073	134.2591
-9.1903	81.8487	-10.7407	15.014	134.2682
-9.1944	81.854	-10.741	15.0207	134.2773
-9.1985	81.8594	-10.7413	15.0274	134.2865
-9.2026	81.8647	-10.7416	15.0341	134.2956
-9.2067	81.8701	-10.7419	15.0408	134.3047
-9.2108	81.8754	-10.7422	15.0475	134.3139
-9.2149	81.8808	-10.7425	15.0542	134.323
-9.219	81.8862	-10.7429	15.0609	134.3321
-9.2231	81.8915	-10.7432	15.0676	134.3412
-9.2272	81.8969	-10.7435	15.0743	134.3504
-9.2313	81.9022	-10.7438	15.081	134.3595
-9.2354	81.9076	-10.7441	15.0877	134.3686
-9.2395	81.9129	-10.7444	15.0944	134.3777
-9.2436	81.9183	-10.7447	15.1011	134.3869
-9.2477	81.9236	-10.7451	15.1078	134.396
-9.2518	81.929	-10.7454	15.1145	134.4051
-9.2559	81.9343	-10.7457	15.1212	134.4142
-9.2599	81.9397	-10.746	15.1279	134.4233
-9.264	81.945	-10.7463	15.1346	134.4324
-9.2681	81.9504	-10.7466	15.1413	134.4415
-9.2722	81.9557	-10.7469	15.1479	134.4506
-9.2763	81.9611	-10.7473	15.1546	134.4598
-9.2804	81.9664	-10.7476	15.1613	134.4689
-9.2845	81.9718	-10.7479	15.168	134.478
-9.2886	81.9771	-10.7482	15.1747	134.4871
-9.2927	81.9824	-10.7485	15.1814	134.4962
-9.2967	81.9878	-10.7488	15.188	134.5053
-9.3008	81.9931	-10.7491	15.1947	134.5144
-9.3049	81.9985	-10.7495	15.2014	134.5235
-9.309	82.0038	-10.7498	15.2081	134.5326
-9.3131	82.0091	-10.7501	15.2148	134.5417
-9.3172	82.0145	-10.7504	15.2214	134.5508
-9.3213	82.0198	-10.7507	15.2281	134.5599
-9.3253	82.0251	-10.751	15.2348	134.5689
-9.3294	82.0305	-10.7513	15.2415	134.578
-9.3335	82.0358	-10.7516	15.2481	134.5871
-9.3376	82.0412	-10.752	15.2548	134.5962
-9.3417	82.0465	-10.7523	15.2615	134.6053
-9.3457	82.0518	-10.7526	15.2681	134.6144
-9.3498	82.0571	-10.7529	15.2748	134.6235
-9.3539	82.0625	-10.7532	15.2815	134.6326
-9.358	82.0678	-10.7535	15.2881	134.6416
-9.3621	82.0731	-10.7538	15.2948	134.6507
-9.3661	82.0785	-10.7541	15.3015	134.6598
-9.3702	82.0838	-10.7545	15.3081	134.6689
-9.3743	82.0891	-10.7548	15.3148	134.6779
-9.3784	82.0944	-10.7551	15.3215	134.687
-9.3824	82.0998	-10.7554	15.3281	134.6961
-9.3865	82.1051	-10.7557	15.3348	134.7052
-9.3906	82.1104	-10.756	15.3414	134.7142
-9.3947	82.1157	-10.7563	15.3481	134.7233
-9.3987	82.1211	-10.7566	15.3547	134.7324
-9.4028	82.1264	-10.757	15.3614	134.7414
-9.4069	82.1317	-10.7573	15.3681	134.7505
-9.4109	82.137	-10.7576	15.3747	134.7596
-9.415	82.1423	-10.7579	15.3814	134.7686
-9.4191	82.1477	-10.7582	15.388	134.7777
-9.4231	82.153	-10.7585	15.3947	134.7868
-9.4272	82.1583	-10.7588	15.4013	134.7958
-9.4313	82.1636	-10.7591	15.408	134.8049
-9.4353	82.1689	-10.7595	15.4146	134.8139
-9.4394	82.1742	-10.7598	15.4212	134.823
-9.4435	82.1795	-10.7601	15.4279	134.832
-9.4475	82.1849	-10.7604	15.4345	134.8411
-9.4516	82.1902	-10.7607	15.4412	134.8501
-9.4557	82.1955	-10.761	15.4478	134.8592
-9.4597	82.2008	-10.7613	15.4545	134.8682
-9.4638	82.2061	-10.7616	15.4611	134.8773
-9.4678	82.2114	-10.762	15.4677	134.8863
-9.4719	82.2167	-10.7623	15.4744	134.8953
-9.476	82.222	-10.7626	15.481	134.9044
-9.48	82.2273	-10.7629	15.4876	134.9134
-9.4841	82.2326	-10.7632	15.4943	134.9225
-9.4881	82.2379	-10.7635	15.5009	134.9315
-9.4922	82.2432	-10.7638	15.5075	134.9405
-9.4962	82.2485	-10.7641	15.5142	134.9496
-9.5003	82.2538	-10.7644	15.5208	134.9586
-9.5044	82.2591	-10.7648	15.5274	134.9676
-9.5084	82.2644	-10.7651	15.5341	134.9767
-9.5125	82.2697	-10.7654	15.5407	134.9857
-9.5165	82.275	-10.7657	15.5473	134.9947
-9.5206	82.2803	-10.766	15.5539	135.0037
-9.5246	82.2856	-10.7663	15.5606	135.0128
-9.5287	82.2909	-10.7666	15.5672	135.0218
-9.5327	82.2962	-10.7669	15.5738	135.0308
-9.5368	82.3015	-10.7672	15.5804	135.0398
-9.5408	82.3068	-10.7676	15.587	135.0488
-9.5449	82.3121	-10.7679	15.5937	135.0578
-9.5489	82.3174	-10.7682	15.6003	135.0669
-9.553	82.3227	-10.7685	15.6069	135.0759
-9.557	82.3279	-10.7688	15.6135	135.0849
-9.5611	82.3332	-10.7691	15.6201	135.0939
-9.5651	82.3385	-10.7694	15.6267	135.1029
-9.5691	82.3438	-10.7697	15.6333	135.1119
-9.5732	82.3491	-10.77	15.6399	135.1209
-9.5772	82.3544	-10.7703	15.6466	135.1299
-9.5813	82.3597	-10.7707	15.6532	135.1389
-9.5853	82.3649	-10.771	15.6598	135.1479
-9.5894	82.3702	-10.7713	15.6664	135.1569
-9.5934	82.3755	-10.7716	15.673	135.1659
-9.5974	82.3808	-10.7719	15.6796	135.1749
-9.6015	82.3861	-10.7722	15.6862	135.1839
-9.6055	82.3913	-10.7725	15.6928	135.1929
-9.6095	82.3966	-10.7728	15.6994	135.2019
-9.6136	82.4019	-10.7731	15.706	135.2109
-9.6176	82.4072	-10.7734	15.7126	135.2199
-9.6216	82.4124	-10.7738	15.7192	135.2288
-9.6257	82.4177	-10.7741	15.7258	135.2378
-9.6297	82.423	-10.7744	15.7324	135.2468
-9.6337	82.4282	-10.7747	15.7389	135.2558
-9.6378	82.4335	-10.775	15.7455	135.2648
-9.6418	82.4388	-10.7753	15.7521	135.2737
-9.6458	82.4441	-10.7756	15.7587	135.2827
-9.6499	82.4493	-10.7759	15.7653	135.2917
-9.6539	82.4546	-10.7762	15.7719	135.3007
-9.6579	82.4598	-10.7765	15.7785	135.3096
-9.662	82.4651	-10.7768	15.7851	135.3186
-9.666	82.4704	-10.7772	15.7916	135.3276
-9.67	82.4756	-10.7775	15.7982	135.3365
-9.674	82.4809	-10.7778	15.8048	135.3455
-9.6781	82.4862	-10.7781	15.8114	135.3545
-9.6821	82.4914	-10.7784	15.818	135.3634
-9.6861	82.4967	-10.7787	15.8245	135.3724
-9.6901	82.5019	-10.779	15.8311	135.3814
-9.6942	82.5072	-10.7793	15.8377	135.3903
-9.6982	82.5124	-10.7796	15.8443	135.3993
-9.7022	82.5177	-10.7799	15.8508	135.4082
-9.7062	82.523	-10.7802	15.8574	135.4172
-9.7102	82.5282	-10.7806	15.864	135.4261
-9.7143	82.5335	-10.7809	15.8705	135.4351
-9.7183	82.5387	-10.7812	15.8771	135.444
-9.7223	82.544	-10.7815	15.8837	135.453
-9.7263	82.5492	-10.7818	15.8902	135.4619
-9.7303	82.5545	-10.7821	15.8968	135.4709
-9.7343	82.5597	-10.7824	15.9034	135.4798
-9.7383	82.565	-10.7827	15.9099	135.4887
-9.7424	82.5702	-10.783	15.9165	135.4977
-9.7464	82.5754	-10.7833	15.9231	135.5066
-9.7504	82.5807	-10.7836	15.9296	135.5155
-9.7544	82.5859	-10.7839	15.9362	135.5245
-9.7584	82.5912	-10.7842	15.9427	135.5334
-9.7624	82.5964	-10.7846	15.9493	135.5423
-9.7664	82.6016	-10.7849	15.9558	135.5513
-9.7704	82.6069	-10.7852	15.9624	135.5602
-9.7744	82.6121	-10.7855	15.9689	135.5691
-9.7784	82.6174	-10.7858	15.9755	135.578
-9.7824	82.6226	-10.7861	15.982	135.587
-9.7865	82.6278	-10.7864	15.9886	135.5959
-9.7905	82.6331	-10.7867	15.9951	135.6048
-9.7945	82.6383	-10.787	16.0017	135.6137
-9.7985	82.6435	-10.7873	16.0082	135.6226
-9.8025	82.6488	-10.7876	16.0148	135.6315
-9.8065	82.654	-10.7879	16.0213	135.6404
-9.8105	82.6592	-10.7882	16.0278	135.6493
-9.8145	82.6644	-10.7885	16.0344	135.6583
-9.8185	82.6697	-10.7889	16.0409	135.6672
-9.8225	82.6749	-10.7892	16.0474	135.6761
-9.8265	82.6801	-10.7895	16.054	135.685
-9.8305	82.6853	-10.7898	16.0605	135.6939
-9.8344	82.6906	-10.7901	16.067	135.7028
-9.8384	82.6958	-10.7904	16.0736	135.7117
-9.8424	82.701	-10.7907	16.0801	135.7206
-9.8464	82.7062	-10.791	16.0866	135.7294
-9.8504	82.7114	-10.7913	16.0932	135.7383
-9.8544	82.7167	-10.7916	16.0997	135.7472
-9.8584	82.7219	-10.7919	16.1062	135.7561
-9.8624	82.7271	-10.7922	16.1127	135.765
-9.8664	82.7323	-10.7925	16.1192	135.7739
-9.8704	82.7375	-10.7928	16.1258	135.7828
-9.8744	82.7427	-10.7931	16.1323	135.7916
-9.8783	82.7479	-10.7935	16.1388	135.8005
-9.8823	82.7531	-10.7938	16.1453	135.8094
-9.8863	82.7584	-10.7941	16.1518	135.8183
-9.8903	82.7636	-10.7944	16.1583	135.8272
-9.8943	82.7688	-10.7947	16.1649	135.836
-9.8983	82.774	-10.795	16.1714	135.8449
-9.9023	82.7792	-10.7953	16.1779	135.8538
-9.9062	82.7844	-10.7956	16.1844	135.8626
-9.9102	82.7896	-10.7959	16.1909	135.8715
-9.9142	82.7948	-10.7962	16.1974	135.8804
-9.9182	82.8	-10.7965	16.2039	135.8892
-9.9222	82.8052	-10.7968	16.2104	135.8981
-9.9261	82.8104	-10.7971	16.2169	135.9069
-9.9301	82.8156	-10.7974	16.2234	135.9158
-9.9341	82.8208	-10.7977	16.2299	135.9246
-9.9381	82.826	-10.798	16.2364	135.9335
-9.942	82.8312	-10.7983	16.2429	135.9423
-9.946	82.8364	-10.7986	16.2494	135.9512
-9.95	82.8416	-10.7989	16.2559	135.96
-9.9539	82.8467	-10.7993	16.2624	135.9689
-9.9579	82.8519	-10.7996	16.2689	135.9777
-9.9619	82.8571	-10.7999	16.2754	135.9866
-9.9659	82.8623	-10.8002	16.2819	135.9954
-9.9698	82.8675	-10.8005	16.2883	136.0042
-9.9738	82.8727	-10.8008	16.2948	136.0131
-9.9778	82.8779	-10.8011	16.3013	136.0219
-9.9817	82.8831	-10.8014	16.3078	136.0307
-9.9857	82.8882	-10.8017	16.3143	136.0396
-9.9897	82.8934	-10.802	16.3208	136.0484
-9.9936	82.8986	-10.8023	16.3272	136.0572
-9.9976	82.9038	-10.8026	16.3337	136.0661
-10.0015	82.909	-10.8029	16.3402	136.0749
-10.0055	82.9141	-10.8032	16.3467	136.0837
-10.0095	82.9193	-10.8035	16.3531	136.0925
-10.0134	82.9245	-10.8038	16.3596	136.1013
-10.0174	82.9297	-10.8041	16.3661	136.1102
-10.0213	82.9348	-10.8044	16.3725	136.119
-10.0253	82.94	-10.8047	16.379	136.1278
-10.0292	82.9452	-10.805	16.3855	136.1366
-10.0332	82.9503	-10.8053	16.3919	136.1454
-10.0372	82.9555	-10.8056	16.3984	136.1542
-10.0411	82.9607	-10.8059	16.4049	136.163
-10.0451	82.9658	-10.8062	16.4113	136.1718
-10.049	82.971	-10.8065	16.4178	136.1806
-10.053	82.9762	-10.8069	16.4243	136.1894
-10.0569	82.9813	-10.8072	16.4307	136.1982
-10.0609	82.9865	-10.8075	16.4372	136.207
-10.0648	82.9916	-10.8078	16.4436	136.2158
-10.0688	82.9968	-10.8081	16.4501	136.2246
-10.0727	83.002	-10.8084	16.4565	136.2334
-10.0767	83.0071	-10.8087	16.463	136.2422
-10.0806	83.0123	-10.809	16.4694	136.2509
-10.0845	83.0174	-10.8093	16.4759	136.2597
-10.0885	83.0226	-10.8096	16.4823	136.2685
-10.0924	83.0277	-10.8099	16.4888	136.2773
-10.0964	83.0329	-10.8102	16.4952	136.2861
-10.1003	83.038	-10.8105	16.5016	136.2948
-10.1042	83.0432	-10.8108	16.5081	136.3036
-10.1082	83.0483	-10.8111	16.5145	136.3124
-10.1121	83.0535	-10.8114	16.521	136.3211
-10.1161	83.0586	-10.8117	16.5274	136.3299
-10.12	83.0638	-10.812	16.5338	136.3387
-10.1239	83.0689	-10.8123	16.5403	136.3474
-10.1279	83.0741	-10.8126	16.5467	136.3562
-10.1318	83.0792	-10.8129	16.5531	136.365
-10.1357	83.0843	-10.8132	16.5595	136.3737
-10.1397	83.0895	-10.8135	16.566	136.3825
-10.1436	83.0946	-10.8138	16.5724	136.3912
-10.1475	83.0997	-10.8141	16.5788	136.4
-10.1515	83.1049	-10.8144	16.5852	136.4087
-10.1554	83.11	-10.8147	16.5917	136.4175
-10.1593	83.1152	-10.815	16.5981	136.4262
-10.1632	83.1203	-10.8153	16.6045	136.435
-10.1672	83.1254	-10.8156	16.6109	136.4437
-10.1711	83.1305	-10.8159	16.6173	136.4525
-10.175	83.1357	-10.8162	16.6238	136.4612
-10.1789	83.1408	-10.8165	16.6302	136.4699
-10.1828	83.1459	-10.8168	16.6366	136.4787
-10.1868	83.151	-10.8171	16.643	136.4874
-10.1907	83.1562	-10.8174	16.6494	136.4961
-10.1946	83.1613	-10.8177	16.6558	136.5049
-10.1985	83.1664	-10.818	16.6622	136.5136
-10.2024	83.1715	-10.8183	16.6686	136.5223
-10.2064	83.1767	-10.8186	16.675	136.531
-10.2103	83.1818	-10.8189	16.6814	136.5397
-10.2142	83.1869	-10.8192	16.6878	136.5485
-10.2181	83.192	-10.8195	16.6942	136.5572
-10.222	83.1971	-10.8198	16.7006	136.5659
-10.2259	83.2022	-10.8201	16.707	136.5746
-10.2298	83.2073	-10.8204	16.7134	136.5833
-10.2338	83.2125	-10.8207	16.7198	136.592
-10.2377	83.2176	-10.821	16.7262	136.6007
-10.2416	83.2227	-10.8213	16.7326	136.6094
-10.2455	83.2278	-10.8216	16.739	136.6181
-10.2494	83.2329	-10.8219	16.7453	136.6268
-10.2533	83.238	-10.8222	16.7517	136.6355
-10.2572	83.2431	-10.8225	16.7581	136.6442
-10.2611	83.2482	-10.8228	16.7645	136.6529
-10.265	83.2533	-10.8231	16.7709	136.6616
-10.2689	83.2584	-10.8234	16.7772	136.6703
-10.2728	83.2635	-10.8237	16.7836	136.679
-10.2767	83.2686	-10.824	16.79	136.6877
-10.2806	83.2737	-10.8243	16.7964	136.6964
-10.2845	83.2788	-10.8246	16.8027	136.705
-10.2884	83.2839	-10.8249	16.8091	136.7137
-10.2923	83.289	-10.8252	16.8155	136.7224
-10.2962	83.2941	-10.8255	16.8219	136.7311
-10.3001	83.2991	-10.8258	16.8282	136.7397
-10.304	83.3042	-10.8261	16.8346	136.7484
-10.3079	83.3093	-10.8264	16.8409	136.7571
-10.3118	83.3144	-10.8267	16.8473	136.7657
-10.3156	83.3195	-10.827	16.8537	136.7744
-10.3195	83.3246	-10.8273	16.86	136.7831
-10.3234	83.3297	-10.8276	16.8664	136.7917
-10.3273	83.3347	-10.8279	16.8727	136.8004
-10.3312	83.3398	-10.8282	16.8791	136.809
-10.3351	83.3449	-10.8285	16.8854	136.8177
-10.339	83.35	-10.8288	16.8918	136.8264
-10.3429	83.3551	-10.8291	16.8981	136.835
-10.3467	83.3601	-10.8294	16.9045	136.8437
-10.3506	83.3652	-10.8297	16.9108	136.8523
-10.3545	83.3703	-10.83	16.9172	136.8609
-10.3584	83.3753	-10.8303	16.9235	136.8696
-10.3623	83.3804	-10.8306	16.9299	136.8782
-10.3661	83.3855	-10.8309	16.9362	136.8869
-10.37	83.3906	-10.8312	16.9425	136.8955
-10.3739	83.3956	-10.8315	16.9489	136.9041
-10.3778	83.4007	-10.8318	16.9552	136.9128
-10.3816	83.4057	-10.8321	16.9615	136.9214
-10.3855	83.4108	-10.8324	16.9679	136.93
-10.3894	83.4159	-10.8327	16.9742	136.9386
-10.3933	83.4209	-10.833	16.9805	136.9473
-10.3971	83.426	-10.8333	16.9869	136.9559
-10.401	83.431	-10.8336	16.9932	136.9645
-10.4049	83.4361	-10.8339	16.9995	136.9731
-10.4087	83.4412	-10.8341	17.0058	136.9817
-10.4126	83.4462	-10.8344	17.0122	136.9903
-10.4165	83.4513	-10.8347	17.0185	136.9989
-10.4203	83.4563	-10.835	17.0248	137.0075
-10.4242	83.4614	-10.8353	17.0311	137.0162
-10.4281	83.4664	-10.8356	17.0374	137.0248
-10.4319	83.4715	-10.8359	17.0437	137.0334
-10.4358	83.4765	-10.8362	17.05	137.042
-10.4396	83.4816	-10.8365	17.0564	137.0505
-10.4435	83.4866	-10.8368	17.0627	137.0591
-10.4474	83.4916	-10.8371	17.069	137.0677
-10.4512	83.4967	-10.8374	17.0753	137.0763
-10.4551	83.5017	-10.8377	17.0816	137.0849
-10.4589	83.5068	-10.838	17.0879	137.0935
-10.4628	83.5118	-10.8383	17.0942	137.1021
-10.4666	83.5168	-10.8386	17.1005	137.1107
-10.4705	83.5219	-10.8389	17.1068	137.1192
-10.4743	83.5269	-10.8392	17.1131	137.1278
-10.4782	83.5319	-10.8395	17.1194	137.1364
-10.482	83.537	-10.8398	17.1257	137.145
-10.4859	83.542	-10.8401	17.1319	137.1535
-10.4897	83.547	-10.8404	17.1382	137.1621
-10.4936	83.552	-10.8407	17.1445	137.1707
-10.4974	83.5571	-10.841	17.1508	137.1792
-10.5013	83.5621	-10.8412	17.1571	137.1878
-10.5051	83.5671	-10.8415	17.1634	137.1963
-10.5089	83.5721	-10.8418	17.1697	137.2049
-10.5128	83.5772	-10.8421	17.1759	137.2135
-10.5166	83.5822	-10.8424	17.1822	137.222
-10.5205	83.5872	-10.8427	17.1885	137.2306
-10.5243	83.5922	-10.843	17.1948	137.2391
-10.5281	83.5972	-10.8433	17.201	137.2476
-10.532	83.6022	-10.8436	17.2073	137.2562
-10.5358	83.6072	-10.8439	17.2136	137.2647
-10.5396	83.6123	-10.8442	17.2198	137.2733
-10.5435	83.6173	-10.8445	17.2261	137.2818
-10.5473	83.6223	-10.8448	17.2324	137.2903
-10.5511	83.6273	-10.8451	17.2386	137.2989
-10.555	83.6323	-10.8454	17.2449	137.3074
-10.5588	83.6373	-10.8457	17.2512	137.3159
-10.5626	83.6423	-10.846	17.2574	137.3244
-10.5665	83.6473	-10.8463	17.2637	137.333
-10.5703	83.6523	-10.8465	17.2699	137.3415
-10.5741	83.6573	-10.8468	17.2762	137.35
-10.5779	83.6623	-10.8471	17.2824	137.3585
-10.5817	83.6673	-10.8474	17.2887	137.367
-10.5856	83.6723	-10.8477	17.2949	137.3755
-10.5894	83.6773	-10.848	17.3012	137.3841
-10.5932	83.6823	-10.8483	17.3074	137.3926
-10.597	83.6873	-10.8486	17.3136	137.4011
-10.6008	83.6922	-10.8489	17.3199	137.4096
-10.6047	83.6972	-10.8492	17.3261	137.4181
-10.6085	83.7022	-10.8495	17.3324	137.4266
-10.6123	83.7072	-10.8498	17.3386	137.4351
-10.6161	83.7122	-10.8501	17.3448	137.4435
-10.6199	83.7172	-10.8504	17.3511	137.452
-10.6237	83.7222	-10.8506	17.3573	137.4605
-10.6275	83.7271	-10.8509	17.3635	137.469
-10.6313	83.7321	-10.8512	17.3697	137.4775
-10.6352	83.7371	-10.8515	17.376	137.486
-10.639	83.7421	-10.8518	17.3822	137.4944
-10.6428	83.747	-10.8521	17.3884	137.5029
-10.6466	83.752	-10.8524	17.3946	137.5114
-10.6504	83.757	-10.8527	17.4009	137.5199
-10.6542	83.762	-10.853	17.4071	137.5283
-10.658	83.7669	-10.8533	17.4133	137.5368
-10.6618	83.7719	-10.8536	17.4195	137.5453
-10.6656	83.7769	-10.8539	17.4257	137.5537
-10.6694	83.7818	-10.8541	17.4319	137.5622
-10.6732	83.7868	-10.8544	17.4381	137.5706
-10.677	83.7917	-10.8547	17.4443	137.5791
-10.6808	83.7967	-10.855	17.4505	137.5876
-10.6846	83.8017	-10.8553	17.4567	137.596
-10.6884	83.8066	-10.8556	17.4629	137.6045
-10.6921	83.8116	-10.8559	17.4691	137.6129
-10.6959	83.8165	-10.8562	17.4753	137.6213
-10.6997	83.8215	-10.8565	17.4815	137.6298
-10.7035	83.8264	-10.8568	17.4877	137.6382
-10.7073	83.8314	-10.8571	17.4939	137.6467
-10.7111	83.8363	-10.8574	17.5001	137.6551
-10.7149	83.8413	-10.8576	17.5063	137.6635
-10.7187	83.8462	-10.8579	17.5125	137.6719
-10.7224	83.8512	-10.8582	17.5187	137.6804
-10.7262	83.8561	-10.8585	17.5249	137.6888
-10.73	83.8611	-10.8588	17.531	137.6972
-10.7338	83.866	-10.8591	17.5372	137.7056
-10.7376	83.8709	-10.8594	17.5434	137.7141
-10.7413	83.8759	-10.8597	17.5496	137.7225
-10.7451	83.8808	-10.86	17.5557	137.7309
-10.7489	83.8858	-10.8603	17.5619	137.7393
-10.7527	83.8907	-10.8605	17.5681	137.7477
-10.7565	83.8956	-10.8608	17.5743	137.7561
-10.7602	83.9006	-10.8611	17.5804	137.7645
-10.764	83.9055	-10.8614	17.5866	137.7729
-10.7678	83.9104	-10.8617	17.5928	137.7813
-10.7715	83.9153	-10.862	17.5989	137.7897
-10.7753	83.9203	-10.8623	17.6051	137.7981
-10.7791	83.9252	-10.8626	17.6112	137.8065
-10.7828	83.9301	-10.8629	17.6174	137.8149
-10.7866	83.935	-10.8631	17.6235	137.8232
-10.7904	83.94	-10.8634	17.6297	137.8316
