-0.77526263	-0.69373445	0.49670359	0.85729679	-68.333813
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.338867
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.343919
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.348969
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.354017
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.359063
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.364108
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.369151
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.374191
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.37923
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.384267
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.389302
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.394336
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.399367
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.404397
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.409424
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.41445
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.419474
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.424496
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.429516
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.434534
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.43955
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.444565
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.449577
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.454588
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.459597
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.464604
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.469609
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.474612
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.479613
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.484613
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.48961
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.494606
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.4996
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.504591
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.509581
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.51457
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.519556
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.52454
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.529523
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.534503
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.539482
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.544459
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.549433
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.554406
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.559378
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.564347
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.569314
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.57428
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.579243
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.584205
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.589165
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.594123
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.599079
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.604033
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.608985
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.613936
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.618884
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.623831
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.628776
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.633719
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.63866
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.643599
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.648536
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.653471
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.658405
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.663336
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.668266
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.673194
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.67812
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.683044
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.687966
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.692886
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.697804
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.702721
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.707635
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.712548
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.717459
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.722368
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.727275
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.73218
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.737083
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.741984
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.746884
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.751781
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.756677
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.761571
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.766463
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.771353
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.776241
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.781127
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.786012
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.790894
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.795775
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.800653
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.80553
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.810405
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.815278
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.820149
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.825018
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.829886
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.834751
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.839615
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.844476
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.849336
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.854194
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.85905
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.863904
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.868756
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.873607
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.878455
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.883302
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.888146
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.892989
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.89783
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.902669
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.907506
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.912341
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.917174
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.922006
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.926835
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.931663
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.936489
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.941312
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.946134
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.950954
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.955773
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.960589
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.965403
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.970216
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.975026
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.979835
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.984642
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.989447
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.99425
-0.77526263	-0.69373445	0.49670359	0.85729679	-68.999051
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.00385
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.008647
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.013443
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.018236
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.023028
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.027818
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.032605
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.037391
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.042175
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.046958
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.051738
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.056516
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.061293
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.066067
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.07084
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.075611
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.08038
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.085147
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.089912
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.094675
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.099436
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.104196
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.108953
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.113709
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.118463
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.123214
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.127964
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.132712
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.137459
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.142203
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.146945
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.151686
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.156424
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.161161
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.165896
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.170629
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.175359
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.180089
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.184816
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.189541
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.194264
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.198986
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.203705
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.208423
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.213139
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.217853
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.222565
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.227275
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.231983
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.236689
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.241394
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.246096
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.250797
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.255496
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.260192
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.264887
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.26958
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.274271
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.278961
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.283648
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.288333
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.293017
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.297698
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.302378
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.307056
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.311732
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.316406
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.321078
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.325748
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.330416
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.335083
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.339747
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.34441
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.349071
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.35373
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.358386
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.363041
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.367695
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.372346
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.376995
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.381642
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.386288
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.390932
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.395573
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.400213
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.404851
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.409487
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.414121
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.418753
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.423384
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.428012
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.432638
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.437263
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.441886
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.446507
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.451125
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.455742
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.460357
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.464971
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.469582
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.474191
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.478799
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.483404
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.488008
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.49261
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.49721
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.501808
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.506404
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.510998
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.51559
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.52018
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.524769
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.529355
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.53394
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.538523
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.543104
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.547682
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.55226
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.556835
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.561408
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.565979
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.570549
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.575116
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.579682
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.584245
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.588807
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.593367
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.597925
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.602481
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.607035
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.611588
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.616138
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.620686
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.625233
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.629778
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.63432
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.638861
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.6434
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.647937
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.652472
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.657006
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.661537
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.666066
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.670594
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.675119
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.679643
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.684165
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.688685
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.693203
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.697719
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.702233
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.706745
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.711256
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.715764
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.720271
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.724775
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.729278
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.733779
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.738278
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.742775
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.74727
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.751763
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.756255
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.760744
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.765232
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.769717
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.774201
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.778683
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.783162
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.78764
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.792116
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.796591
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.801063
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.805533
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.810002
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.814468
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.818933
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.823396
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.827856
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.832315
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.836772
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.841227
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.84568
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.850132
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.854581
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.859029
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.863474
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.867918
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.87236
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.876799
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.881237
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.885673
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.890107
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.89454
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.89897
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.903398
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.907825
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.912249
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.916672
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.921093
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.925512
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.929929
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.934344
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.938757
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.943168
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.947577
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.951985
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.95639
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.960794
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.965195
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.969595
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.973993
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.978389
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.982783
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.987175
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.991565
-0.77526263	-0.69373445	0.49670359	0.85729679	-69.995954
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.00034
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.004725
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.009107
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.013488
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.017867
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.022244
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.026619
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.030992
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.035363
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.039732
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.044099
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.048465
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.052828
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.05719
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.06155
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.065907
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.070263
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.074617
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.078969
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.083319
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.087668
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.092014
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.096358
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.100701
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.105042
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.10938
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.113717
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.118052
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.122385
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.126716
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.131045
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.135372
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.139698
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.144021
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.148343
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.152662
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.15698
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.161296
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.16561
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.169921
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.174232
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.17854
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.182846
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.18715
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.191453
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.195753
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.200052
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.204348
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.208643
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.212936
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.217227
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.221516
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.225803
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.230089
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.234372
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.238653
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.242933
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.24721
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.251486
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.25576
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.260032
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.264302
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.26857
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.272836
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.2771
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.281362
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.285623
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.289881
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.294138
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.298393
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.302645
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.306896
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.311145
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.315392
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.319637
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.32388
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.328122
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.332361
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.336599
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.340834
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.345068
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.3493
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.35353
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.357757
