-15.1736, 89.8003, -11.2551, -12.8602, 147.4281
-15.1735, 89.8003, -11.2551, -12.8551, 147.4281
-15.1735, 89.8003, -11.2551, -12.8502, 147.4281
-15.1736, 89.8003, -11.2551, -12.8452, 147.4280
-15.1735, 89.8003, -11.2551, -12.8400, 147.4280
-15.1735, 89.8002, -11.2550, -12.8351, 147.4282
-15.1734, 89.8002, -11.2551, -12.8300, 147.4282
-15.1735, 89.8002, -11.2551, -12.8251, 147.4282
-15.1735, 89.8002, -11.2550, -12.8201, 147.4282
-15.1735, 89.8002, -11.2551, -12.8151, 147.4282
-15.1735, 89.8002, -11.2550, -12.8101, 147.4282
-15.1735, 89.8002, -11.2551, -12.8051, 147.4282
-15.1735, 89.8002, -11.2550, -12.8001, 147.4282
-15.1736, 89.8002, -11.2550, -12.7952, 147.4282
-15.1735, 89.8002, -11.2550, -12.7901, 147.4282
-15.1735, 89.8002, -11.2550, -12.7852, 147.4282
-15.1735, 89.8002, -11.2551, -12.7801, 147.4282
-15.1735, 89.8002, -11.2550, -12.7751, 147.4282
-15.1736, 89.8002, -11.2550, -12.7702, 147.4282
-15.1735, 89.8003, -11.2551, -12.7651, 147.4281
-15.1736, 89.8003, -11.2551, -12.7602, 147.4281
-15.1735, 89.8003, -11.2551, -12.7551, 147.4281
-15.1735, 89.8003, -11.2551, -12.7502, 147.4281
-15.1736, 89.8003, -11.2551, -12.7452, 147.4281
-15.1735, 89.8003, -11.2551, -12.7400, 147.4281
-15.1735, 89.8003, -11.2551, -12.7351, 147.4281
-15.1734, 89.8003, -11.2551, -12.7300, 147.4281
-15.1735, 89.8003, -11.2551, -12.7251, 147.4281
-15.1735, 89.8003, -11.2551, -12.7201, 147.4281
-15.1735, 89.8003, -11.2551, -12.7151, 147.4281
-15.1735, 89.8003, -11.2551, -12.7101, 147.4281
-15.1735, 89.8003, -11.2551, -12.7050, 147.4281
-15.1735, 89.8003, -11.2551, -12.7001, 147.4281
-15.1735, 89.8003, -11.2551, -12.6951, 147.4281
-15.1735, 89.8003, -11.2551, -12.6901, 147.4281
-15.1735, 89.8002, -11.2550, -12.6851, 147.4282
-15.1735, 89.8002, -11.2551, -12.6801, 147.4282
-15.1735, 89.8002, -11.2550, -12.6751, 147.4282
-15.1736, 89.8002, -11.2550, -12.6702, 147.4282
-15.1735, 89.8002, -11.2551, -12.6651, 147.4282
-15.1735, 89.8002, -11.2550, -12.6601, 147.4282
-15.1735, 89.8002, -11.2551, -12.6551, 147.4282
-15.1735, 89.8002, -11.2550, -12.6501, 147.4282
-15.1736, 89.8002, -11.2550, -12.6452, 147.4282
-15.1735, 89.8002, -11.2551, -12.6401, 147.4282
-15.1735, 89.8002, -11.2550, -12.6351, 147.4282
-15.1735, 89.8002, -11.2551, -12.6301, 147.4282
-15.1735, 89.8002, -11.2550, -12.6251, 147.4282
-15.1736, 89.8003, -11.2551, -12.6202, 147.4281
-15.1735, 89.8003, -11.2551, -12.6151, 147.4281
-15.1735, 89.8003, -11.2551, -12.6102, 147.4281
-15.1735, 89.8003, -11.2551, -12.6051, 147.4281
-15.1735, 89.8003, -11.2551, -12.6001, 147.4281
-15.1735, 89.8003, -11.2551, -12.5951, 147.4281
-15.1735, 89.8003, -11.2551, -12.5901, 147.4281
-15.1736, 89.8003, -11.2551, -12.5852, 147.4281
-15.1735, 89.8003, -11.2551, -12.5801, 147.4281
-15.1735, 89.8003, -11.2551, -12.5751, 147.4281
-15.1735, 89.8003, -11.2551, -12.5701, 147.4281
-15.1735, 89.8003, -11.2551, -12.5651, 147.4281
-15.1736, 89.8003, -11.2551, -12.5602, 147.4281
-15.1735, 89.8003, -11.2551, -12.5551, 147.4281
-15.1735, 89.8003, -11.2551, -12.5501, 147.4281
-15.1735, 89.8003, -11.2551, -12.5451, 147.4281
-15.1735, 89.8002, -11.2550, -12.5401, 147.4283
-15.1736, 89.8002, -11.2550, -12.5352, 147.4283
-15.1735, 89.8002, -11.2551, -12.5301, 147.4282
-15.1735, 89.8002, -11.2550, -12.5251, 147.4282
-15.1735, 89.8002, -11.2551, -12.5200, 147.4282
-15.1735, 89.8002, -11.2551, -12.5151, 147.4282
-15.1736, 89.8002, -11.2550, -12.5101, 147.4282
-15.1735, 89.8002, -11.2551, -12.5051, 147.4282
-15.1735, 89.8002, -11.2550, -12.5001, 147.4282
-15.1735, 89.8002, -11.2551, -12.4950, 147.4282
-15.1735, 89.8002, -11.2551, -12.4901, 147.4282
-15.1734, 89.8002, -11.2551, -12.4850, 147.4282
-15.1735, 89.8002, -11.2551, -12.4801, 147.4282
-15.1735, 89.8003, -11.2551, -12.4751, 147.4282
-15.1735, 89.8003, -11.2551, -12.4702, 147.4282
-15.1736, 89.8003, -11.2551, -12.4652, 147.4282
-15.1735, 89.8003, -11.2551, -12.4601, 147.4282
-15.1735, 89.8003, -11.2551, -12.4552, 147.4282
-15.1736, 89.8003, -11.2551, -12.4502, 147.4282
-15.1735, 89.8003, -11.2551, -12.4452, 147.4282
-15.1736, 89.8003, -11.2551, -12.4402, 147.4282
-15.1735, 89.8003, -11.2551, -12.4351, 147.4282
-15.1735, 89.8003, -11.2551, -12.4302, 147.4282
-15.1735, 89.8003, -11.2551, -12.4251, 147.4282
-15.1735, 89.8003, -11.2551, -12.4201, 147.4282
-15.1736, 89.8003, -11.2551, -12.4152, 147.4282
-15.1735, 89.8003, -11.2551, -12.4101, 147.4282
-15.1735, 89.8003, -11.2551, -12.4051, 147.4281
-15.1735, 89.8003, -11.2551, -12.4001, 147.4281
-15.1735, 89.8002, -11.2551, -12.3951, 147.4283
-15.1735, 89.8002, -11.2550, -12.3901, 147.4283
-15.1735, 89.8002, -11.2551, -12.3851, 147.4283
-15.1735, 89.8002, -11.2551, -12.3801, 147.4283
-15.1735, 89.8002, -11.2551, -12.3750, 147.4283
-15.1736, 89.8002, -11.2550, -12.3702, 147.4283
-15.1735, 89.8002, -11.2551, -12.3651, 147.4283
-15.1735, 89.8002, -11.2550, -12.3602, 147.4283
-15.1736, 89.8002, -11.2550, -12.3552, 147.4283
-15.1735, 89.8002, -11.2551, -12.3501, 147.4283
-15.1735, 89.8002, -11.2550, -12.3452, 147.4283
-15.1735, 89.8002, -11.2551, -12.3401, 147.4283
-15.1735, 89.8003, -11.2551, -12.3351, 147.4282
-15.1736, 89.8003, -11.2551, -12.3302, 147.4282
-15.1735, 89.8003, -11.2551, -12.3251, 147.4282
-15.1735, 89.8003, -11.2551, -12.3201, 147.4282
-15.1735, 89.8003, -11.2551, -12.3151, 147.4282
-15.1735, 89.8003, -11.2551, -12.3101, 147.4282
-15.1734, 89.8003, -11.2551, -12.3050, 147.4282
-15.1735, 89.8003, -11.2551, -12.3002, 147.4282
-15.1736, 89.8003, -11.2551, -12.2952, 147.4282
-15.1735, 89.8003, -11.2551, -12.2901, 147.4282
-15.1736, 89.8003, -11.2551, -12.2852, 147.4282
-15.1735, 89.8003, -11.2551, -12.2801, 147.4282
-15.1735, 89.8003, -11.2551, -12.2751, 147.4282
-15.1735, 89.8003, -11.2551, -12.2701, 147.4282
-15.1735, 89.8003, -11.2551, -12.2651, 147.4282
-15.1735, 89.8003, -11.2551, -12.2601, 147.4282
-15.1735, 89.8002, -11.2551, -12.2550, 147.4283
-15.1735, 89.8002, -11.2551, -12.2501, 147.4283
-15.1735, 89.8002, -11.2550, -12.2451, 147.4283
-15.1735, 89.8002, -11.2550, -12.2402, 147.4283
-15.1736, 89.8002, -11.2550, -12.2352, 147.4283
-15.1735, 89.8002, -11.2550, -12.2301, 147.4283
-15.1736, 89.8002, -11.2550, -12.2252, 147.4283
-15.1735, 89.8002, -11.2551, -12.2201, 147.4283
-15.1735, 89.8002, -11.2550, -12.2151, 147.4283
-15.1735, 89.8002, -11.2551, -12.2100, 147.4283
-15.1735, 89.8002, -11.2551, -12.2051, 147.4283
-15.1735, 89.8003, -11.2551, -12.2001, 147.4282
-15.1735, 89.8003, -11.2551, -12.1952, 147.4282
-15.1736, 89.8003, -11.2551, -12.1902, 147.4282
-15.1735, 89.8003, -11.2551, -12.1851, 147.4282
-15.1735, 89.8003, -11.2551, -12.1802, 147.4282
-15.1735, 89.8003, -11.2551, -12.1751, 147.4282
-15.1735, 89.8003, -11.2551, -12.1701, 147.4282
-15.1735, 89.8003, -11.2551, -12.1651, 147.4282
-15.1735, 89.8003, -11.2551, -12.1601, 147.4282
-15.1735, 89.8003, -11.2551, -12.1551, 147.4282
-15.1735, 89.8003, -11.2551, -12.1501, 147.4282
-15.1735, 89.8003, -11.2551, -12.1452, 147.4282
-15.1735, 89.8003, -11.2551, -12.1401, 147.4282
-15.1735, 89.8003, -11.2551, -12.1351, 147.4282
-15.1735, 89.8003, -11.2551, -12.1302, 147.4282
-15.1735, 89.8003, -11.2551, -12.1251, 147.4282
-15.1735, 89.8002, -11.2551, -12.1201, 147.4283
-15.1734, 89.8002, -11.2551, -12.1150, 147.4283
-15.1736, 89.8002, -11.2550, -12.1102, 147.4283
-15.1735, 89.8002, -11.2551, -12.1051, 147.4283
-15.1735, 89.8002, -11.2551, -12.1001, 147.4283
-15.1736, 89.8002, -11.2550, -12.0952, 147.4283
-15.1735, 89.8002, -11.2551, -12.0901, 147.4283
-15.1735, 89.8002, -11.2551, -12.0851, 147.4283
-15.1734, 89.8002, -11.2551, -12.0800, 147.4283
-15.1736, 89.8002, -11.2550, -12.0752, 147.4283
-15.1735, 89.8002, -11.2551, -12.0701, 147.4283
-15.1735, 89.8003, -11.2551, -12.0651, 147.4283
-15.1736, 89.8003, -11.2551, -12.0602, 147.4283
-15.1735, 89.8003, -11.2551, -12.0551, 147.4283
-15.1735, 89.8003, -11.2551, -12.0501, 147.4283
-15.1734, 89.8003, -11.2551, -12.0450, 147.4283
-15.1736, 89.8003, -11.2551, -12.0402, 147.4283
-15.1735, 89.8003, -11.2551, -12.0351, 147.4283
-15.1735, 89.8003, -11.2551, -12.0301, 147.4283
-15.1736, 89.8003, -11.2551, -12.0252, 147.4283
-15.1735, 89.8003, -11.2551, -12.0201, 147.4283
-15.1735, 89.8003, -11.2551, -12.0151, 147.4283
-15.1734, 89.8003, -11.2551, -12.0100, 147.4283
-15.1736, 89.8003, -11.2551, -12.0052, 147.4282
-15.1735, 89.8003, -11.2551, -12.0001, 147.4282
-15.1735, 89.8003, -11.2551, -11.9951, 147.4282
-15.1735, 89.8002, -11.2550, -11.9901, 147.4284
-15.1735, 89.8002, -11.2551, -11.9851, 147.4284
-15.1735, 89.8002, -11.2551, -11.9801, 147.4284
-15.1735, 89.8002, -11.2551, -11.9751, 147.4284
-15.1735, 89.8002, -11.2550, -11.9702, 147.4284
-15.1735, 89.8002, -11.2551, -11.9651, 147.4284
-15.1735, 89.8002, -11.2551, -11.9601, 147.4284
-15.1735, 89.8002, -11.2550, -11.9551, 147.4284
-15.1735, 89.8002, -11.2551, -11.9500, 147.4284
-15.1736, 89.8002, -11.2550, -11.9452, 147.4284
-15.1735, 89.8002, -11.2551, -11.9401, 147.4284
-15.1735, 89.8003, -11.2551, -11.9351, 147.4283
-15.1735, 89.8003, -11.2551, -11.9301, 147.4283
-15.1735, 89.8003, -11.2551, -11.9251, 147.4283
-15.1735, 89.8003, -11.2551, -11.9201, 147.4283
-15.1735, 89.8003, -11.2551, -11.9152, 147.4283
-15.1736, 89.8003, -11.2551, -11.9102, 147.4283
-15.1735, 89.8003, -11.2551, -11.9051, 147.4283
-15.1735, 89.8003, -11.2551, -11.9001, 147.4283
-15.1734, 89.8003, -11.2551, -11.8950, 147.4283
-15.1735, 89.8003, -11.2551, -11.8902, 147.4283
-15.1736, 89.8003, -11.2551, -11.8852, 147.4283
-15.1735, 89.8003, -11.2551, -11.8801, 147.4283
-15.1735, 89.8003, -11.2551, -11.8751, 147.4283
-15.1735, 89.8003, -11.2551, -11.8701, 147.4283
-15.1736, 89.8003, -11.2551, -11.8652, 147.4283
-15.1735, 89.8002, -11.2551, -11.8601, 147.4284
-15.1735, 89.8002, -11.2550, -11.8551, 147.4284
-15.1735, 89.8002, -11.2551, -11.8500, 147.4284
-15.1735, 89.8002, -11.2551, -11.8451, 147.4284
-15.1735, 89.8002, -11.2551, -11.8401, 147.4284
-15.1735, 89.8002, -11.2551, -11.8351, 147.4284
-15.1735, 89.8002, -11.2550, -11.8302, 147.4284
-15.1735, 89.8002, -11.2551, -11.8251, 147.4284
-15.1735, 89.8002, -11.2551, -11.8201, 147.4284
-15.1734, 89.8002, -11.2551, -11.8150, 147.4284
-15.1735, 89.8003, -11.2551, -11.8102, 147.4283
-15.1736, 89.8003, -11.2551, -11.8052, 147.4283
-15.1735, 89.8003, -11.2551, -11.8001, 147.4283
-15.1735, 89.8003, -11.2551, -11.7951, 147.4283
-15.1735, 89.8003, -11.2551, -11.7902, 147.4283
-15.1736, 89.8003, -11.2551, -11.7852, 147.4283
-15.1735, 89.8003, -11.2551, -11.7801, 147.4283
-15.1735, 89.8003, -11.2551, -11.7751, 147.4283
-15.1734, 89.8003, -11.2551, -11.7700, 147.4283
-15.1735, 89.8003, -11.2551, -11.7652, 147.4283
-15.1736, 89.8003, -11.2551, -11.7602, 147.4283
-15.1735, 89.8003, -11.2551, -11.7551, 147.4283
-15.1735, 89.8003, -11.2551, -11.7501, 147.4283
-15.1734, 89.8003, -11.2551, -11.7450, 147.4283
-15.1735, 89.8003, -11.2551, -11.7402, 147.4283
-15.1735, 89.8003, -11.2551, -11.7351, 147.4283
-15.1735, 89.8002, -11.2551, -11.7301, 147.4284
-15.1735, 89.8002, -11.2551, -11.7251, 147.4284
-15.1735, 89.8002, -11.2550, -11.7202, 147.4284
-15.1736, 89.8002, -11.2550, -11.7152, 147.4284
-15.1735, 89.8002, -11.2551, -11.7101, 147.4284
-15.1735, 89.8002, -11.2551, -11.7051, 147.4284
-15.1735, 89.8002, -11.2551, -11.7001, 147.4284
-15.1735, 89.8002, -11.2550, -11.6952, 147.4284
-15.1735, 89.8002, -11.2551, -11.6901, 147.4284
-15.1735, 89.8003, -11.2551, -11.6851, 147.4284
-15.1735, 89.8003, -11.2551, -11.6801, 147.4284
-15.1735, 89.8003, -11.2551, -11.6752, 147.4284
-15.1735, 89.8003, -11.2551, -11.6702, 147.4284
-15.1735, 89.8003, -11.2551, -11.6651, 147.4284
-15.1735, 89.8003, -11.2551, -11.6601, 147.4284
-15.1735, 89.8003, -11.2551, -11.6551, 147.4284
-15.1735, 89.8003, -11.2551, -11.6501, 147.4284
-15.1735, 89.8003, -11.2551, -11.6450, 147.4284
-15.1735, 89.8003, -11.2551, -11.6401, 147.4284
-15.1736, 89.8003, -11.2551, -11.6352, 147.4284
-15.1735, 89.8003, -11.2551, -11.6301, 147.4283
-15.1735, 89.8003, -11.2551, -11.6251, 147.4283
-15.1735, 89.8003, -11.2551, -11.6200, 147.4283
-15.1736, 89.8003, -11.2551, -11.6152, 147.4283
-15.1735, 89.8003, -11.2551, -11.6101, 147.4283
-15.1735, 89.8002, -11.2551, -11.6051, 147.4285
-15.1734, 89.8002, -11.2551, -11.6000, 147.4285
-15.1735, 89.8002, -11.2551, -11.5952, 147.4285
-15.1736, 89.8002, -11.2550, -11.5902, 147.4285
-15.1735, 89.8002, -11.2551, -11.5851, 147.4285
-15.1735, 89.8002, -11.2551, -11.5801, 147.4285
-15.1735, 89.8002, -11.2551, -11.5751, 147.4285
-15.1735, 89.8002, -11.2551, -11.5701, 147.4285
-15.1735, 89.8002, -11.2551, -11.5650, 147.4285
-15.1736, 89.8002, -11.2551, -11.5602, 147.4284
-15.1735, 89.8003, -11.2551, -11.5551, 147.4284
-15.1735, 89.8002, -11.2551, -11.5501, 147.4284
-15.1735, 89.8002, -11.2551, -11.5451, 147.4284
-15.1735, 89.8002, -11.2551, -11.5402, 147.4284
-15.1736, 89.8002, -11.2551, -11.5352, 147.4284
-15.1735, 89.8003, -11.2551, -11.5301, 147.4284
-15.1735, 89.8002, -11.2551, -11.5251, 147.4284
-15.1735, 89.8002, -11.2551, -11.5201, 147.4284
-15.1735, 89.8002, -11.2551, -11.5151, 147.4284
-15.1734, 89.8003, -11.2551, -11.5100, 147.4284
-15.1735, 89.8003, -11.2551, -11.5052, 147.4284
-15.1736, 89.8002, -11.2551, -11.5002, 147.4284
-15.1735, 89.8003, -11.2551, -11.4951, 147.4284
-15.1735, 89.8002, -11.2551, -11.4901, 147.4284
-15.1735, 89.8002, -11.2551, -11.4852, 147.4284
-15.1735, 89.8002, -11.2551, -11.4802, 147.4285
-15.1735, 89.8002, -11.2551, -11.4750, 147.4285
-15.1735, 89.8002, -11.2551, -11.4701, 147.4285
-15.1735, 89.8002, -11.2551, -11.4651, 147.4285
-15.1735, 89.8002, -11.2551, -11.4601, 147.4285
-15.1735, 89.8002, -11.2551, -11.4551, 147.4285
-15.1735, 89.8002, -11.2551, -11.4502, 147.4285
-15.1736, 89.8002, -11.2550, -11.4452, 147.4285
-15.1735, 89.8002, -11.2551, -11.4401, 147.4284
-15.1736, 89.8002, -11.2551, -11.4352, 147.4284
-15.1735, 89.8002, -11.2551, -11.4301, 147.4284
-15.1735, 89.8002, -11.2551, -11.4251, 147.4284
-15.1734, 89.8002, -11.2551, -11.4200, 147.4284
-15.1735, 89.8002, -11.2551, -11.4152, 147.4284
-15.1735, 89.8002, -11.2551, -11.4101, 147.4284
-15.1735, 89.8002, -11.2551, -11.4051, 147.4284
-15.1736, 89.8002, -11.2551, -11.4002, 147.4284
-15.1735, 89.8002, -11.2551, -11.3951, 147.4284
-15.1735, 89.8002, -11.2551, -11.3901, 147.4284
-15.1735, 89.8002, -11.2551, -11.3852, 147.4284
-15.1735, 89.8002, -11.2551, -11.3802, 147.4284
-15.1735, 89.8002, -11.2551, -11.3751, 147.4284
-15.1735, 89.8002, -11.2551, -11.3701, 147.4284
-15.1735, 89.8002, -11.2551, -11.3651, 147.4284
-15.1735, 89.8002, -11.2551, -11.3601, 147.4285
-15.1735, 89.8002, -11.2551, -11.3551, 147.4285
-15.1735, 89.8002, -11.2551, -11.3501, 147.4285
-15.1735, 89.8002, -11.2551, -11.3452, 147.4285
-15.1735, 89.8002, -11.2551, -11.3400, 147.4285
-15.1736, 89.8002, -11.2550, -11.3352, 147.4285
-15.1735, 89.8002, -11.2551, -11.3301, 147.4285
-15.1735, 89.8002, -11.2551, -11.3251, 147.4285
-15.1735, 89.8002, -11.2551, -11.3201, 147.4285
-15.1735, 89.8002, -11.2551, -11.3151, 147.4285
-15.1734, 89.8002, -11.2551, -11.3100, 147.4285
-15.1735, 89.8002, -11.2551, -11.3052, 147.4285
-15.1736, 89.8002, -11.2551, -11.3002, 147.4285
-15.1735, 89.8002, -11.2551, -11.2951, 147.4285
-15.1736, 89.8002, -11.2551, -11.2902, 147.4285
-15.1735, 89.8002, -11.2551, -11.2851, 147.4285
-15.1735, 89.8002, -11.2551, -11.2801, 147.4285
-15.1735, 89.8002, -11.2551, -11.2751, 147.4285
-15.1735, 89.8002, -11.2551, -11.2702, 147.4285
-15.1734, 89.8002, -11.2551, -11.2650, 147.4284
-15.1735, 89.8002, -11.2551, -11.2602, 147.4284
-15.1735, 89.8002, -11.2551, -11.2551, 147.4284
-15.1735, 89.8002, -11.2551, -11.2501, 147.4284
-15.1736, 89.8002, -11.2550, -11.2452, 147.4286
-15.1735, 89.8002, -11.2551, -11.2401, 147.4286
-15.1735, 89.8002, -11.2551, -11.2351, 147.4286
-15.1735, 89.8002, -11.2551, -11.2301, 147.4286
-15.1735, 89.8002, -11.2551, -11.2251, 147.4286
-15.1735, 89.8002, -11.2551, -11.2200, 147.4286
-15.1735, 89.8002, -11.2550, -11.2152, 147.4286
-15.1735, 89.8002, -11.2551, -11.2101, 147.4286
-15.1735, 89.8002, -11.2551, -11.2051, 147.4285
-15.1735, 89.8002, -11.2551, -11.2001, 147.4285
-15.1735, 89.8002, -11.2551, -11.1951, 147.4285
-15.1735, 89.8002, -11.2551, -11.1901, 147.4285
-15.1735, 89.8002, -11.2551, -11.1851, 147.4285
-15.1735, 89.8002, -11.2551, -11.1802, 147.4285
-15.1735, 89.8002, -11.2551, -11.1750, 147.4285
-15.1735, 89.8002, -11.2551, -11.1702, 147.4285
-15.1735, 89.8002, -11.2551, -11.1651, 147.4285
-15.1736, 89.8002, -11.2551, -11.1602, 147.4285
-15.1735, 89.8002, -11.2551, -11.1551, 147.4285
-15.1735, 89.8002, -11.2551, -11.1501, 147.4285
-15.1735, 89.8002, -11.2551, -11.1451, 147.4285
-15.1735, 89.8002, -11.2551, -11.1401, 147.4285
-15.1735, 89.8002, -11.2551, -11.1351, 147.4285
-15.1735, 89.8002, -11.2551, -11.1302, 147.4285
-15.1735, 89.8002, -11.2551, -11.1251, 147.4286
-15.1735, 89.8002, -11.2551, -11.1200, 147.4286
-15.1735, 89.8002, -11.2551, -11.1152, 147.4286
-15.1735, 89.8002, -11.2551, -11.1101, 147.4286
-15.1736, 89.8002, -11.2550, -11.1052, 147.4286
-15.1735, 89.8002, -11.2551, -11.1001, 147.4286
-15.1735, 89.8002, -11.2551, -11.0951, 147.4286
-15.1735, 89.8002, -11.2551, -11.0901, 147.4285
-15.1735, 89.8002, -11.2551, -11.0851, 147.4285
-15.1734, 89.8002, -11.2551, -11.0800, 147.4285
-15.1735, 89.8002, -11.2551, -11.0751, 147.4285
-15.1735, 89.8002, -11.2551, -11.0701, 147.4285
-15.1735, 89.8002, -11.2551, -11.0652, 147.4285
-15.1735, 89.8002, -11.2551, -11.0602, 147.4285
-15.1735, 89.8002, -11.2551, -11.0551, 147.4285
-15.1736, 89.8002, -11.2551, -11.0502, 147.4285
-15.1735, 89.8002, -11.2551, -11.0451, 147.4285
-15.1735, 89.8002, -11.2551, -11.0401, 147.4285
-15.1735, 89.8002, -11.2551, -11.0351, 147.4285
-15.1735, 89.8002, -11.2551, -11.0301, 147.4285
-15.1735, 89.8002, -11.2551, -11.0251, 147.4285
-15.1735, 89.8002, -11.2551, -11.0201, 147.4285
-15.1734, 89.8002, -11.2551, -11.0150, 147.4285
-15.1735, 89.8002, -11.2551, -11.0101, 147.4286
-15.1735, 89.8002, -11.2551, -11.0051, 147.4286
-15.1735, 89.8002, -11.2551, -11.0002, 147.4286
-15.1735, 89.8002, -11.2551, -10.9952, 147.4286
-15.1735, 89.8002, -11.2551, -10.9900, 147.4286
-15.1735, 89.8002, -11.2551, -10.9852, 147.4286
-15.1735, 89.8002, -11.2551, -10.9801, 147.4286
-15.1736, 89.8002, -11.2551, -10.9752, 147.4286
-15.1735, 89.8002, -11.2551, -10.9701, 147.4286
-15.1735, 89.8002, -11.2551, -10.9651, 147.4286
-15.1735, 89.8002, -11.2551, -10.9601, 147.4286
-15.1735, 89.8002, -11.2551, -10.9551, 147.4286
-15.1735, 89.8002, -11.2551, -10.9501, 147.4286
-15.1735, 89.8002, -11.2551, -10.9451, 147.4286
-15.1735, 89.8002, -11.2551, -10.9401, 147.4286
-15.1735, 89.8002, -11.2551, -10.9351, 147.4286
-15.1735, 89.8002, -11.2551, -10.9301, 147.4286
-15.1735, 89.8002, -11.2551, -10.9251, 147.4285
-15.1735, 89.8002, -11.2551, -10.9201, 147.4285
-15.1734, 89.8002, -11.2551, -10.9150, 147.4285
-15.1735, 89.8002, -11.2551, -10.9102, 147.4285
-15.1734, 89.8002, -11.2551, -10.9050, 147.4285
-15.1735, 89.8002, -11.2551, -10.9002, 147.4287
-15.1734, 89.8002, -11.2551, -10.8950, 147.4287
-15.1735, 89.8002, -11.2551, -10.8902, 147.4287
-15.1735, 89.8002, -11.2551, -10.8851, 147.4287
-15.1735, 89.8002, -11.2551, -10.8801, 147.4287
-15.1736, 89.8002, -11.2550, -10.8752, 147.4287
-15.1735, 89.8002, -11.2551, -10.8701, 147.4287
-15.1736, 89.8002, -11.2551, -10.8652, 147.4286
-15.1735, 89.8002, -11.2551, -10.8601, 147.4286
-15.1735, 89.8002, -11.2551, -10.8551, 147.4286
-15.1735, 89.8002, -11.2551, -10.8501, 147.4286
-15.1735, 89.8002, -11.2551, -10.8451, 147.4286
-15.1735, 89.8002, -11.2551, -10.8401, 147.4286
-15.1735, 89.8002, -11.2551, -10.8351, 147.4286
-15.1735, 89.8002, -11.2551, -10.8301, 147.4286
-15.1735, 89.8002, -11.2551, -10.8251, 147.4286
-15.1735, 89.8002, -11.2551, -10.8201, 147.4286
-15.1735, 89.8002, -11.2551, -10.8151, 147.4286
-15.1735, 89.8002, -11.2551, -10.8101, 147.4286
-15.1735, 89.8002, -11.2551, -10.8051, 147.4286
-15.1735, 89.8002, -11.2551, -10.8001, 147.4286
-15.1735, 89.8002, -11.2551, -10.7951, 147.4286
-15.1735, 89.8002, -11.2551, -10.7901, 147.4287
-15.1735, 89.8002, -11.2551, -10.7851, 147.4287
-15.1735, 89.8002, -11.2551, -10.7801, 147.4287
-15.1734, 89.8002, -11.2551, -10.7750, 147.4287
-15.1735, 89.8002, -11.2551, -10.7701, 147.4287
-15.1734, 89.8002, -11.2551, -10.7650, 147.4287
-15.1735, 89.8002, -11.2551, -10.7602, 147.4286
-15.1734, 89.8002, -11.2551, -10.7550, 147.4286
-15.1735, 89.8002, -11.2551, -10.7502, 147.4286
-15.1734, 89.8002, -11.2551, -10.7450, 147.4286
-15.1735, 89.8002, -11.2551, -10.7402, 147.4286
-15.1735, 89.8002, -11.2551, -10.7352, 147.4286
-15.1735, 89.8002, -11.2551, -10.7300, 147.4286
-15.1735, 89.8002, -11.2551, -10.7252, 147.4286
-15.1735, 89.8002, -11.2551, -10.7200, 147.4286
-15.1735, 89.8002, -11.2551, -10.7152, 147.4286
-15.1735, 89.8002, -11.2551, -10.7100, 147.4286
-15.1735, 89.8002, -11.2551, -10.7052, 147.4286
-15.1735, 89.8002, -11.2551, -10.7001, 147.4286
-15.1735, 89.8002, -11.2551, -10.6952, 147.4286
-15.1735, 89.8002, -11.2551, -10.6901, 147.4286
-15.1735, 89.8002, -11.2551, -10.6852, 147.4286
-15.1735, 89.8002, -11.2551, -10.6800, 147.4287
-15.1735, 89.8002, -11.2551, -10.6752, 147.4287
-15.1734, 89.8002, -11.2551, -10.6700, 147.4287
-15.1735, 89.8002, -11.2551, -10.6650, 147.4287
-15.1736, 89.8002, -11.2551, -10.6602, 147.4287
-15.1735, 89.8002, -11.2551, -10.6550, 147.4287
-15.1735, 89.8002, -11.2551, -10.6502, 147.4287
-15.1735, 89.8002, -11.2551, -10.6451, 147.4287
-15.1735, 89.8002, -11.2551, -10.6402, 147.4287
-15.1735, 89.8002, -11.2551, -10.6351, 147.4287
-15.1735, 89.8002, -11.2551, -10.6302, 147.4287
-15.1735, 89.8002, -11.2551, -10.6251, 147.4287
-15.1735, 89.8002, -11.2551, -10.6202, 147.4287
-15.1735, 89.8002, -11.2551, -10.6151, 147.4287
-15.1735, 89.8002, -11.2551, -10.6102, 147.4287
-15.1734, 89.8002, -11.2551, -10.6051, 147.4286
-15.1735, 89.8002, -11.2551, -10.6002, 147.4286
-15.1734, 89.8002, -11.2551, -10.5950, 147.4286
-15.1735, 89.8002, -11.2551, -10.5902, 147.4286
-15.1734, 89.8002, -11.2551, -10.5850, 147.4286
-15.1735, 89.8002, -11.2551, -10.5802, 147.4286
-15.1735, 89.8002, -11.2551, -10.5752, 147.4286
-15.1735, 89.8002, -11.2551, -10.5702, 147.4288
-15.1735, 89.8002, -11.2551, -10.5652, 147.4288
-15.1735, 89.8002, -11.2551, -10.5602, 147.4288
-15.1735, 89.8002, -11.2551, -10.5551, 147.4288
-15.1734, 89.8002, -11.2551, -10.5500, 147.4288
-15.1735, 89.8002, -11.2551, -10.5452, 147.4287
-15.1734, 89.8002, -11.2551, -10.5400, 147.4287
-15.1735, 89.8002, -11.2551, -10.5351, 147.4287
