-0.12118228	-0.23064367	0.4187106	0.77671846	-14.10628
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.115602
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.124923
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.134244
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.143564
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.152882
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.162201
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.171518
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.180834
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.19015
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.199465
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.208779
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.218092
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.227405
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.236716
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.246027
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.255337
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.264646
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.273954
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.283262
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.292568
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.301874
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.311179
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.320482
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.329785
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.339088
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.348389
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.357689
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.366988
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.376287
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.385584
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.394881
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.404177
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.413472
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.422765
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.432058
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.44135
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.450641
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.459931
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.46922
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.478508
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.487795
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.497081
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.506366
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.51565
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.524933
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.534215
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.543496
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.552776
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.562055
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.571333
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.58061
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.589886
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.599161
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.608435
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.617707
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.626979
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.63625
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.645519
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.654788
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.664055
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.673321
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.682586
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.69185
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.701113
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.710375
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.719636
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.728895
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.738154
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.747411
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.756667
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.765922
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.775176
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.784429
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.79368
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.80293
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.812179
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.821427
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.830674
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.83992
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.849164
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.858407
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.867649
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.87689
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.88613
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.895368
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.904605
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.913841
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.923075
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.932309
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.941541
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.950772
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.960001
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.969229
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.978456
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.987682
-0.12118228	-0.23064367	0.4187106	0.77671846	-14.996907
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.00613
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.015352
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.024572
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.033791
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.043009
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.052226
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.061441
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.070655
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.079867
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.089079
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.098289
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.107497
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.116704
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.12591
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.135115
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.144318
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.153519
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.16272
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.171918
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.181116
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.190312
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.199507
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.2087
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.217892
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.227082
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.236271
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.245459
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.254645
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.26383
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.273013
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.282194
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.291375
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.300554
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.309731
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.318907
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.328081
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.337254
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.346425
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.355595
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.364764
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.37393
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.383096
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.39226
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.401422
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.410583
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.419742
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.428899
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.438055
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.44721
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.456363
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.465514
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.474664
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.483812
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.492959
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.502104
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.511248
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.520389
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.52953
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.538668
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.547805
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.556941
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.566075
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.575207
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.584337
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.593466
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.602593
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.611719
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.620843
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.629965
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.639085
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.648204
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.657321
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.666437
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.675551
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.684663
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.693773
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.702882
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.711989
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.721094
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.730198
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.739299
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.748399
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.757498
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.766594
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.775689
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.784782
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.793873
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.802963
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.812051
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.821136
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.830221
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.839303
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.848384
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.857462
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.866539
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.875614
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.884688
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.893759
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.902829
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.911897
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.920963
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.930027
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.939089
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.94815
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.957208
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.966265
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.97532
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.984373
-0.12118228	-0.23064367	0.4187106	0.77671846	-15.993424
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.002473
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.01152
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.020565
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.029609
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.03865
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.04769
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.056728
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.065764
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.074798
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.083829
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.092859
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.101887
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.110914
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.119938
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.12896
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.13798
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.146998
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.156014
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.165029
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.174041
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.183051
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.192059
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.201066
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.21007
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.219072
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.228072
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.237071
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.246067
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.255061
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.264053
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.273043
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.282031
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.291017
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.3
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.308982
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.317962
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.326939
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.335915
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.344888
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.35386
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.362829
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.371796
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.380761
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.389724
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.398685
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.407643
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.4166
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.425554
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.434506
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.443456
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.452404
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.46135
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.470293
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.479235
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.488174
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.497111
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.506046
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.514979
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.523909
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.532837
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.541763
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.550687
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.559609
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.568528
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.577445
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.58636
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.595273
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.604183
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.613091
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.621997
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.630901
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.639802
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.648702
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.657598
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.666493
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.675385
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.684275
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.693163
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.702048
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.710931
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.719812
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.728691
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.737567
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.746441
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.755312
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.764181
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.773048
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.781912
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.790774
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.799634
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.808491
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.817346
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.826199
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.835049
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.843897
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.852742
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.861585
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.870426
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.879264
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.8881
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.896934
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.905765
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.914593
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.923419
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.932243
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.941064
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.949883
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.958699
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.967513
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.976325
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.985133
-0.12118228	-0.23064367	0.4187106	0.77671846	-16.99394
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.002744
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.011545
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.020344
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.029141
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.037935
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.046726
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.055515
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.064302
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.073086
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.081867
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.090646
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.099423
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.108197
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.116968
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.125737
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.134503
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.143266
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.152027
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.160786
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.169542
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.178295
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.187046
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.195794
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.20454
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.213282
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.222023
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.230761
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.239496
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.248228
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.256958
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.265685
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.27441
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.283132
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.291851
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.300568
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.309282
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.317993
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.326702
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.335408
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.344111
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.352811
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.361509
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.370205
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.378897
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.387587
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.396274
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.404959
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.41364
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.422319
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.430995
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.439669
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.44834
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.457008
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.465673
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.474336
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.482995
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.491652
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.500306
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.508958
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.517607
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.526253
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.534896
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.543536
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.552173
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.560808
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.56944
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.578069
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.586695
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.595319
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.603939
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.612557
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.621172
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.629784
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.638393
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.647
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.655603
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.664204
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.672802
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.681397
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.689989
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.698578
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.707164
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.715748
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.724328
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.732906
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.74148
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.750052
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.758621
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.767187
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.77575
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.78431
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.792867
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.801421
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.809973
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.818521
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.827066
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.835608
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.844148
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.852684
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.861218
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.869748
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.878276
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.8868
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.895322
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.90384
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.912356
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.920868
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.929378
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.937884
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.946387
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.954888
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.963385
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.971879
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.980371
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.988859
-0.12118228	-0.23064367	0.4187106	0.77671846	-17.997344
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.005826
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.014305
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.022781
