-0.0031	69.8409	-14.8095	-0.0045	128.512
-0.0031	69.8409	-14.8125	-0.0045	128.5214
-0.0031	69.8409	-14.8155	-0.0045	128.5308
-0.0031	69.8409	-14.8186	-0.0045	128.5401
-0.0031	69.8409	-14.8216	-0.0045	128.5495
-0.0031	69.8409	-14.8247	-0.0045	128.5589
-0.0031	69.8409	-14.8277	-0.0045	128.5682
-0.0031	69.8409	-14.8307	-0.0045	128.5776
-0.0031	69.8409	-14.8338	-0.0045	128.587
-0.0031	69.8409	-14.8368	-0.0045	128.5963
-0.0031	69.8409	-14.8399	-0.0045	128.6057
-0.0031	69.8409	-14.8429	-0.0045	128.6151
-0.0031	69.8409	-14.8459	-0.0045	128.6244
-0.0031	69.8409	-14.849	-0.0045	128.6338
-0.0031	69.8409	-14.852	-0.0045	128.6432
-0.0031	69.8409	-14.8551	-0.0045	128.6525
-0.0031	69.8409	-14.8581	-0.0045	128.6619
-0.0031	69.8409	-14.8611	-0.0045	128.6713
-0.0031	69.8409	-14.8642	-0.0045	128.6806
-0.0031	69.8409	-14.8672	-0.0045	128.69
-0.0031	69.8409	-14.8703	-0.0045	128.6994
-0.0031	69.8409	-14.8733	-0.0045	128.7088
-0.0031	69.8409	-14.8764	-0.0045	128.7181
-0.0031	69.8409	-14.8794	-0.0045	128.7275
-0.0031	69.8409	-14.8824	-0.0045	128.7369
-0.0031	69.8409	-14.8855	-0.0045	128.7462
-0.0031	69.8409	-14.8885	-0.0045	128.7556
-0.0031	69.8409	-14.8916	-0.0045	128.765
-0.0031	69.8409	-14.8946	-0.0045	128.7743
-0.0031	69.8409	-14.8977	-0.0045	128.7837
-0.0031	69.8409	-14.9007	-0.0045	128.7931
-0.0031	69.8409	-14.9037	-0.0045	128.8025
-0.0031	69.8409	-14.9068	-0.0045	128.8118
-0.0031	69.8409	-14.9098	-0.0045	128.8212
-0.0031	69.8409	-14.9129	-0.0045	128.8306
-0.0031	69.8409	-14.9159	-0.0045	128.8399
-0.0031	69.8409	-14.9189	-0.0045	128.8493
-0.0031	69.8409	-14.922	-0.0045	128.8587
-0.0031	69.8409	-14.925	-0.0045	128.8681
-0.0031	69.8409	-14.9281	-0.0045	128.8774
-0.0031	69.8409	-14.9311	-0.0045	128.8868
-0.0031	69.8409	-14.9342	-0.0045	128.8962
-0.0031	69.8409	-14.9372	-0.0045	128.9055
-0.0031	69.8409	-14.9402	-0.0045	128.9149
-0.0031	69.8409	-14.9433	-0.0045	128.9243
-0.0031	69.8409	-14.9463	-0.0045	128.9337
-0.0031	69.8409	-14.9494	-0.0045	128.943
-0.0031	69.8409	-14.9524	-0.0045	128.9524
-0.0031	69.8409	-14.9555	-0.0045	128.9618
-0.0031	69.8409	-14.9585	-0.0045	128.9712
-0.0031	69.8409	-14.9615	-0.0045	128.9805
-0.0031	69.8409	-14.9646	-0.0045	128.9899
-0.0031	69.8409	-14.9676	-0.0045	128.9993
-0.0031	69.8409	-14.9707	-0.0045	129.0087
-0.0031	69.8409	-14.9737	-0.0045	129.018
-0.0031	69.8409	-14.9768	-0.0045	129.0274
-0.0031	69.8409	-14.9798	-0.0045	129.0368
-0.0031	69.8409	-14.9829	-0.0045	129.0461
-0.0031	69.8409	-14.9859	-0.0045	129.0555
-0.0031	69.8409	-14.9889	-0.0045	129.0649
-0.0031	69.8409	-14.992	-0.0045	129.0743
-0.0031	69.8409	-14.995	-0.0045	129.0836
-0.0031	69.8409	-14.9981	-0.0045	129.093
-0.0031	69.8409	-15.0011	-0.0045	129.1024
-0.0031	69.8409	-15.0042	-0.0045	129.1118
-0.0031	69.8409	-15.0072	-0.0045	129.1211
-0.0031	69.8409	-15.0102	-0.0045	129.1305
-0.0031	69.8409	-15.0133	-0.0045	129.1399
-0.0031	69.8409	-15.0163	-0.0045	129.1493
-0.0031	69.8409	-15.0194	-0.0045	129.1586
-0.0031	69.8409	-15.0224	-0.0045	129.168
-0.0031	69.8409	-15.0255	-0.0045	129.1774
-0.0031	69.8409	-15.0285	-0.0045	129.1868
-0.0031	69.8409	-15.0315	-0.0045	129.1961
-0.0031	69.8409	-15.0346	-0.0045	129.2055
-0.0031	69.8409	-15.0376	-0.0045	129.2149
-0.0031	69.8409	-15.0407	-0.0045	129.2243
-0.0031	69.8409	-15.0437	-0.0045	129.2336
-0.0031	69.8409	-15.0468	-0.0045	129.243
-0.0031	69.8409	-15.0498	-0.0045	129.2524
-0.0031	69.8409	-15.0528	-0.0045	129.2618
-0.0031	69.8409	-15.0559	-0.0045	129.2711
-0.0031	69.8409	-15.0589	-0.0045	129.2805
-0.0031	69.8409	-15.062	-0.0045	129.2899
-0.0031	69.8409	-15.065	-0.0045	129.2992
-0.0031	69.8409	-15.0681	-0.0045	129.3086
-0.0031	69.8409	-15.0711	-0.0045	129.318
-0.0031	69.8409	-15.0742	-0.0045	129.3274
-0.0031	69.8409	-15.0772	-0.0045	129.3367
-0.0031	69.8409	-15.0802	-0.0045	129.3461
-0.0031	69.8409	-15.0833	-0.0045	129.3555
-0.0031	69.8409	-15.0863	-0.0045	129.3649
-0.0031	69.8409	-15.0894	-0.0045	129.3742
-0.0031	69.8409	-15.0924	-0.0045	129.3836
-0.0031	69.8409	-15.0955	-0.0045	129.393
-0.0031	69.8409	-15.0985	-0.0045	129.4024
-0.0031	69.8409	-15.1015	-0.0045	129.4117
-0.0031	69.8409	-15.1046	-0.0045	129.4211
-0.0031	69.8409	-15.1076	-0.0045	129.4305
-0.0031	69.8409	-15.1107	-0.0045	129.4398
-0.0031	69.8409	-15.1137	-0.0045	129.4492
-0.0031	69.8409	-15.1168	-0.0045	129.4586
-0.0031	69.8409	-15.1198	-0.0045	129.468
-0.0031	69.8409	-15.1228	-0.0045	129.4773
-0.0031	69.8409	-15.1259	-0.0045	129.4867
-0.0031	69.8409	-15.1289	-0.0045	129.4961
-0.0031	69.8409	-15.132	-0.0045	129.5054
-0.0031	69.8409	-15.135	-0.0045	129.5148
-0.0031	69.8409	-15.138	-0.0045	129.5242
-0.0031	69.8409	-15.1411	-0.0045	129.5336
-0.0031	69.8409	-15.1441	-0.0045	129.5429
-0.0031	69.8409	-15.1472	-0.0045	129.5523
-0.0031	69.8409	-15.1502	-0.0045	129.5617
-0.0031	69.8409	-15.1533	-0.0045	129.571
-0.0031	69.8409	-15.1563	-0.0045	129.5804
-0.0031	69.8409	-15.1593	-0.0045	129.5898
-0.0031	69.8409	-15.1624	-0.0045	129.5991
-0.0031	69.8409	-15.1654	-0.0045	129.6085
-0.0031	69.8409	-15.1685	-0.0045	129.6179
-0.0031	69.8409	-15.1715	-0.0045	129.6273
-0.0031	69.8409	-15.1746	-0.0045	129.6366
-0.0031	69.8409	-15.1776	-0.0045	129.646
-0.0031	69.8409	-15.1806	-0.0045	129.6554
-0.0031	69.8409	-15.1837	-0.0045	129.6647
-0.0031	69.8409	-15.1867	-0.0045	129.6741
-0.0031	69.8409	-15.1898	-0.0045	129.6835
-0.0031	69.8409	-15.1928	-0.0045	129.6928
-0.0031	69.8409	-15.1958	-0.0045	129.7022
-0.0031	69.8409	-15.1989	-0.0045	129.7116
-0.0031	69.8409	-15.2019	-0.0045	129.7209
-0.0031	69.8409	-15.205	-0.0045	129.7303
-0.0031	69.8409	-15.208	-0.0045	129.7397
-0.0031	69.8409	-15.211	-0.0045	129.749
-0.0031	69.8409	-15.2141	-0.0045	129.7584
-0.0031	69.8409	-15.2171	-0.0045	129.7678
-0.0031	69.8409	-15.2202	-0.0045	129.7771
-0.0031	69.8409	-15.2232	-0.0045	129.7865
-0.0031	69.8409	-15.2262	-0.0045	129.7959
-0.0031	69.8409	-15.2293	-0.0045	129.8052
-0.0031	69.8409	-15.2323	-0.0045	129.8146
-0.0031	69.8409	-15.2354	-0.0045	129.824
-0.0031	69.8409	-15.2384	-0.0045	129.8333
-0.0031	69.8409	-15.2414	-0.0045	129.8427
-0.0031	69.8409	-15.2445	-0.0045	129.852
-0.0031	69.8409	-15.2475	-0.0045	129.8614
-0.0031	69.8409	-15.2506	-0.0045	129.8708
-0.0031	69.8409	-15.2536	-0.0045	129.8801
-0.0031	69.8409	-15.2566	-0.0045	129.8895
-0.0031	69.8409	-15.2597	-0.0045	129.8989
-0.0031	69.8409	-15.2627	-0.0045	129.9082
-0.0031	69.8409	-15.2658	-0.0045	129.9176
-0.0031	69.8409	-15.2688	-0.0045	129.9269
-0.0031	69.8409	-15.2718	-0.0045	129.9363
-0.0031	69.8409	-15.2749	-0.0045	129.9457
-0.0031	69.8409	-15.2779	-0.0045	129.955
-0.0031	69.8409	-15.281	-0.0045	129.9644
-0.0031	69.8409	-15.284	-0.0045	129.9737
-0.0031	69.8409	-15.287	-0.0045	129.9831
-0.0031	69.8409	-15.2901	-0.0045	129.9925
-0.0031	69.8409	-15.2931	-0.0045	130.0018
-0.0031	69.8409	-15.2962	-0.0045	130.0112
-0.0031	69.8409	-15.2992	-0.0045	130.0205
-0.0031	69.8409	-15.3022	-0.0045	130.0299
-0.0031	69.8409	-15.3053	-0.0045	130.0392
-0.0031	69.8409	-15.3083	-0.0045	130.0486
-0.0031	69.8409	-15.3113	-0.0045	130.058
-0.0031	69.8409	-15.3144	-0.0045	130.0673
-0.0031	69.8409	-15.3174	-0.0045	130.0767
-0.0031	69.8409	-15.3205	-0.0045	130.086
-0.0031	69.8409	-15.3235	-0.0045	130.0954
-0.0031	69.8409	-15.3265	-0.0045	130.1047
-0.0031	69.8409	-15.3296	-0.0045	130.1141
-0.0031	69.8409	-15.3326	-0.0045	130.1234
-0.0031	69.8409	-15.3356	-0.0045	130.1328
-0.0031	69.8409	-15.3387	-0.0045	130.1421
-0.0031	69.8409	-15.3417	-0.0045	130.1515
-0.0031	69.8409	-15.3447	-0.0045	130.1608
-0.0031	69.8409	-15.3478	-0.0045	130.1702
-0.0031	69.8409	-15.3508	-0.0045	130.1795
-0.0031	69.8409	-15.3538	-0.0045	130.1889
-0.0031	69.8409	-15.3569	-0.0045	130.1982
-0.0031	69.8409	-15.3599	-0.0045	130.2076
-0.0031	69.8409	-15.363	-0.0045	130.2169
-0.0031	69.8409	-15.366	-0.0045	130.2263
-0.0031	69.8409	-15.369	-0.0045	130.2356
-0.0031	69.8409	-15.3721	-0.0045	130.245
-0.0031	69.8409	-15.3751	-0.0045	130.2543
-0.0031	69.8409	-15.3781	-0.0045	130.2637
-0.0031	69.8409	-15.3812	-0.0045	130.273
-0.0031	69.8409	-15.3842	-0.0045	130.2824
-0.0031	69.8409	-15.3872	-0.0045	130.2917
-0.0031	69.8409	-15.3903	-0.0045	130.3011
-0.0031	69.8409	-15.3933	-0.0045	130.3104
-0.0031	69.8409	-15.3963	-0.0045	130.3197
-0.0031	69.8409	-15.3994	-0.0045	130.3291
-0.0031	69.8409	-15.4024	-0.0045	130.3384
-0.0031	69.8409	-15.4054	-0.0045	130.3478
-0.0031	69.8409	-15.4085	-0.0045	130.3571
-0.0031	69.8409	-15.4115	-0.0045	130.3665
-0.0031	69.8409	-15.4145	-0.0045	130.3758
-0.0031	69.8409	-15.4176	-0.0045	130.3851
-0.0031	69.8409	-15.4206	-0.0045	130.3945
-0.0031	69.8409	-15.4236	-0.0045	130.4038
-0.0031	69.8409	-15.4267	-0.0045	130.4132
-0.0031	69.8409	-15.4297	-0.0045	130.4225
-0.0031	69.8409	-15.4327	-0.0045	130.4318
-0.0031	69.8409	-15.4357	-0.0045	130.4412
-0.0031	69.8409	-15.4388	-0.0045	130.4505
-0.0031	69.8409	-15.4418	-0.0045	130.4598
-0.0031	69.8409	-15.4448	-0.0045	130.4692
-0.0031	69.8409	-15.4479	-0.0045	130.4785
-0.0031	69.8409	-15.4509	-0.0045	130.4878
-0.0031	69.8409	-15.4539	-0.0045	130.4972
-0.0031	69.8409	-15.457	-0.0045	130.5065
-0.0031	69.8409	-15.46	-0.0045	130.5158
-0.0031	69.8409	-15.463	-0.0045	130.5252
-0.0031	69.8409	-15.4661	-0.0045	130.5345
-0.0031	69.8409	-15.4691	-0.0045	130.5438
-0.0031	69.8409	-15.4721	-0.0045	130.5532
-0.0031	69.8409	-15.4751	-0.0045	130.5625
-0.0031	69.8409	-15.4782	-0.0045	130.5718
-0.0031	69.8409	-15.4812	-0.0045	130.5812
-0.0031	69.8409	-15.4842	-0.0045	130.5905
-0.0031	69.8409	-15.4873	-0.0045	130.5998
-0.0031	69.8409	-15.4903	-0.0045	130.6091
-0.0031	69.8409	-15.4933	-0.0045	130.6185
-0.0031	69.8409	-15.4963	-0.0045	130.6278
-0.0031	69.8409	-15.4994	-0.0045	130.6371
-0.0031	69.8409	-15.5024	-0.0045	130.6464
-0.0031	69.8409	-15.5054	-0.0045	130.6558
-0.0031	69.8409	-15.5084	-0.0045	130.6651
-0.0031	69.8409	-15.5115	-0.0045	130.6744
-0.0031	69.8409	-15.5145	-0.0045	130.6837
-0.0031	69.8409	-15.5175	-0.0045	130.693
-0.0031	69.8409	-15.5205	-0.0045	130.7024
-0.0031	69.8409	-15.5236	-0.0045	130.7117
-0.0031	69.8409	-15.5266	-0.0045	130.721
-0.0031	69.8409	-15.5296	-0.0045	130.7303
-0.0031	69.8409	-15.5326	-0.0045	130.7396
-0.0031	69.8409	-15.5357	-0.0045	130.749
-0.0031	69.8409	-15.5387	-0.0045	130.7583
-0.0031	69.8409	-15.5417	-0.0045	130.7676
-0.0031	69.8409	-15.5447	-0.0045	130.7769
-0.0031	69.8409	-15.5478	-0.0045	130.7862
-0.0031	69.8409	-15.5508	-0.0045	130.7955
-0.0031	69.8409	-15.5538	-0.0045	130.8048
-0.0031	69.8409	-15.5568	-0.0045	130.8141
-0.0031	69.8409	-15.5599	-0.0045	130.8235
-0.0031	69.8409	-15.5629	-0.0045	130.8328
-0.0031	69.8409	-15.5659	-0.0045	130.8421
-0.0031	69.8409	-15.5689	-0.0045	130.8514
-0.0031	69.8409	-15.572	-0.0045	130.8607
-0.0031	69.8409	-15.575	-0.0045	130.87
-0.0031	69.8409	-15.578	-0.0045	130.8793
-0.0031	69.8409	-15.581	-0.0045	130.8886
-0.0031	69.8409	-15.584	-0.0045	130.8979
-0.0031	69.8409	-15.5871	-0.0045	130.9072
-0.0031	69.8409	-15.5901	-0.0045	130.9165
-0.0031	69.8409	-15.5931	-0.0045	130.9258
-0.0031	69.8409	-15.5961	-0.0045	130.9351
-0.0031	69.8409	-15.5991	-0.0045	130.9444
-0.0031	69.8409	-15.6022	-0.0045	130.9537
-0.0031	69.8409	-15.6052	-0.0045	130.963
-0.0031	69.8409	-15.6082	-0.0045	130.9723
-0.0031	69.8409	-15.6112	-0.0045	130.9816
-0.0031	69.8409	-15.6142	-0.0045	130.9909
-0.0031	69.8409	-15.6173	-0.0045	131.0002
-0.0031	69.8409	-15.6203	-0.0045	131.0095
-0.0031	69.8409	-15.6233	-0.0045	131.0188
-0.0031	69.8409	-15.6263	-0.0045	131.0281
-0.0031	69.8409	-15.6293	-0.0045	131.0374
-0.0031	69.8409	-15.6323	-0.0045	131.0467
-0.0031	69.8409	-15.6354	-0.0045	131.056
-0.0031	69.8409	-15.6384	-0.0045	131.0653
-0.0031	69.8409	-15.6414	-0.0045	131.0746
-0.0031	69.8409	-15.6444	-0.0045	131.0839
-0.0031	69.8409	-15.6474	-0.0045	131.0932
-0.0031	69.8409	-15.6504	-0.0045	131.1024
-0.0031	69.8409	-15.6535	-0.0045	131.1117
-0.0031	69.8409	-15.6565	-0.0045	131.121
-0.0031	69.8409	-15.6595	-0.0045	131.1303
-0.0031	69.8409	-15.6625	-0.0045	131.1396
-0.0031	69.8409	-15.6655	-0.0045	131.1489
-0.0031	69.8409	-15.6685	-0.0045	131.1582
-0.0031	69.8409	-15.6715	-0.0045	131.1674
-0.0031	69.8409	-15.6746	-0.0045	131.1767
-0.0031	69.8409	-15.6776	-0.0045	131.186
-0.0031	69.8409	-15.6806	-0.0045	131.1953
-0.0031	69.8409	-15.6836	-0.0045	131.2046
-0.0031	69.8409	-15.6866	-0.0045	131.2138
-0.0031	69.8409	-15.6896	-0.0045	131.2231
-0.0031	69.8409	-15.6926	-0.0045	131.2324
-0.0031	69.8409	-15.6956	-0.0045	131.2417
-0.0031	69.8409	-15.6986	-0.0045	131.2509
-0.0031	69.8409	-15.7017	-0.0045	131.2602
-0.0031	69.8409	-15.7047	-0.0045	131.2695
-0.0031	69.8409	-15.7077	-0.0045	131.2788
-0.0031	69.8409	-15.7107	-0.0045	131.288
-0.0031	69.8409	-15.7137	-0.0045	131.2973
-0.0031	69.8409	-15.7167	-0.0045	131.3066
-0.0031	69.8409	-15.7197	-0.0045	131.3158
-0.0031	69.8409	-15.7227	-0.0045	131.3251
-0.0031	69.8409	-15.7257	-0.0045	131.3344
-0.0031	69.8409	-15.7287	-0.0045	131.3436
-0.0031	69.8409	-15.7317	-0.0045	131.3529
-0.0031	69.8409	-15.7348	-0.0045	131.3622
-0.0031	69.8409	-15.7378	-0.0045	131.3714
-0.0031	69.8409	-15.7408	-0.0045	131.3807
-0.0031	69.8409	-15.7438	-0.0045	131.39
-0.0031	69.8409	-15.7468	-0.0045	131.3992
-0.0031	69.8409	-15.7498	-0.0045	131.4085
-0.0031	69.8409	-15.7528	-0.0045	131.4177
-0.0031	69.8409	-15.7558	-0.0045	131.427
-0.0031	69.8409	-15.7588	-0.0045	131.4362
-0.0031	69.8409	-15.7618	-0.0045	131.4455
-0.0031	69.8409	-15.7648	-0.0045	131.4548
-0.0031	69.8409	-15.7678	-0.0045	131.464
-0.0031	69.8409	-15.7708	-0.0045	131.4733
-0.0031	69.8409	-15.7738	-0.0045	131.4825
-0.0031	69.8409	-15.7768	-0.0045	131.4918
-0.0031	69.8409	-15.7798	-0.0045	131.501
-0.0031	69.8409	-15.7828	-0.0045	131.5103
-0.0031	69.8409	-15.7858	-0.0045	131.5195
-0.0031	69.8409	-15.7888	-0.0045	131.5288
-0.0031	69.8409	-15.7918	-0.0045	131.538
-0.0031	69.8409	-15.7948	-0.0045	131.5472
-0.0031	69.8409	-15.7978	-0.0045	131.5565
-0.0031	69.8409	-15.8008	-0.0045	131.5657
-0.0031	69.8409	-15.8038	-0.0045	131.575
-0.0031	69.8409	-15.8068	-0.0045	131.5842
-0.0031	69.8409	-15.8098	-0.0045	131.5934
-0.0031	69.8409	-15.8128	-0.0045	131.6027
-0.0031	69.8409	-15.8158	-0.0045	131.6119
-0.0031	69.8409	-15.8188	-0.0045	131.6212
-0.0031	69.8409	-15.8218	-0.0045	131.6304
-0.0031	69.8409	-15.8248	-0.0045	131.6396
-0.0031	69.8409	-15.8278	-0.0045	131.6489
-0.0031	69.8409	-15.8308	-0.0045	131.6581
-0.0031	69.8409	-15.8338	-0.0045	131.6673
-0.0031	69.8409	-15.8368	-0.0045	131.6766
-0.0031	69.8409	-15.8398	-0.0045	131.6858
-0.0031	69.8409	-15.8428	-0.0045	131.695
-0.0031	69.8409	-15.8458	-0.0045	131.7042
-0.0031	69.8409	-15.8488	-0.0045	131.7135
-0.0031	69.8409	-15.8518	-0.0045	131.7227
-0.0031	69.8409	-15.8548	-0.0045	131.7319
-0.0031	69.8409	-15.8578	-0.0045	131.7411
-0.0031	69.8409	-15.8608	-0.0045	131.7503
-0.0031	69.8409	-15.8638	-0.0045	131.7596
-0.0031	69.8409	-15.8668	-0.0045	131.7688
-0.0031	69.8409	-15.8698	-0.0045	131.778
-0.0031	69.8409	-15.8728	-0.0045	131.7872
-0.0031	69.8409	-15.8757	-0.0045	131.7964
-0.0031	69.8409	-15.8787	-0.0045	131.8057
-0.0031	69.8409	-15.8817	-0.0045	131.8149
-0.0031	69.8409	-15.8847	-0.0045	131.8241
-0.0031	69.8409	-15.8877	-0.0045	131.8333
-0.0031	69.8409	-15.8907	-0.0045	131.8425
-0.0031	69.8409	-15.8937	-0.0045	131.8517
-0.0031	69.8409	-15.8967	-0.0045	131.8609
-0.0031	69.8409	-15.8997	-0.0045	131.8701
-0.0031	69.8409	-15.9027	-0.0045	131.8793
-0.0031	69.8409	-15.9056	-0.0045	131.8885
-0.0031	69.8409	-15.9086	-0.0045	131.8977
-0.0031	69.8409	-15.9116	-0.0045	131.9069
-0.0031	69.8409	-15.9146	-0.0045	131.9161
-0.0031	69.8409	-15.9176	-0.0045	131.9253
-0.0031	69.8409	-15.9206	-0.0045	131.9345
-0.0031	69.8409	-15.9236	-0.0045	131.9437
-0.0031	69.8409	-15.9265	-0.0045	131.9529
-0.0031	69.8409	-15.9295	-0.0045	131.9621
-0.0031	69.8409	-15.9325	-0.0045	131.9713
-0.0031	69.8409	-15.9355	-0.0045	131.9805
-0.0031	69.8409	-15.9385	-0.0045	131.9897
-0.0031	69.8409	-15.9415	-0.0045	131.9989
-0.0031	69.8409	-15.9445	-0.0045	132.0081
-0.0031	69.8409	-15.9474	-0.0045	132.0173
-0.0031	69.8409	-15.9504	-0.0045	132.0264
-0.0031	69.8409	-15.9534	-0.0045	132.0356
-0.0031	69.8409	-15.9564	-0.0045	132.0448
-0.0031	69.8409	-15.9594	-0.0045	132.054
-0.0031	69.8409	-15.9623	-0.0045	132.0632
-0.0031	69.8409	-15.9653	-0.0045	132.0724
-0.0031	69.8409	-15.9683	-0.0045	132.0815
-0.0031	69.8409	-15.9713	-0.0045	132.0907
-0.0031	69.8409	-15.9743	-0.0045	132.0999
-0.0031	69.8409	-15.9772	-0.0045	132.1091
-0.0031	69.8409	-15.9802	-0.0045	132.1182
-0.0031	69.8409	-15.9832	-0.0045	132.1274
-0.0031	69.8409	-15.9862	-0.0045	132.1366
-0.0031	69.8409	-15.9892	-0.0045	132.1458
-0.0031	69.8409	-15.9921	-0.0045	132.1549
-0.0031	69.8409	-15.9951	-0.0045	132.1641
-0.0031	69.8409	-15.9981	-0.0045	132.1733
-0.0031	69.8409	-16.0011	-0.0045	132.1824
-0.0031	69.8409	-16.004	-0.0045	132.1916
-0.0031	69.8409	-16.007	-0.0045	132.2008
-0.0031	69.8409	-16.01	-0.0045	132.2099
-0.0031	69.8409	-16.013	-0.0045	132.2191
-0.0031	69.8409	-16.0159	-0.0045	132.2282
-0.0031	69.8409	-16.0189	-0.0045	132.2374
-0.0031	69.8409	-16.0219	-0.0045	132.2465
-0.0031	69.8409	-16.0248	-0.0045	132.2557
-0.0031	69.8409	-16.0278	-0.0045	132.2649
-0.0031	69.8409	-16.0308	-0.0045	132.274
-0.0031	69.8409	-16.0338	-0.0045	132.2832
-0.0031	69.8409	-16.0367	-0.0045	132.2923
-0.0031	69.8409	-16.0397	-0.0045	132.3015
-0.0031	69.8409	-16.0427	-0.0045	132.3106
-0.0031	69.8409	-16.0456	-0.0045	132.3197
-0.0031	69.8409	-16.0486	-0.0045	132.3289
-0.0031	69.8409	-16.0516	-0.0045	132.338
-0.0031	69.8409	-16.0545	-0.0045	132.3472
-0.0031	69.8409	-16.0575	-0.0045	132.3563
-0.0031	69.8409	-16.0605	-0.0045	132.3655
-0.0031	69.8409	-16.0634	-0.0045	132.3746
-0.0031	69.8409	-16.0664	-0.0045	132.3837
-0.0031	69.8409	-16.0694	-0.0045	132.3929
-0.0031	69.8409	-16.0723	-0.0045	132.402
-0.0031	69.8409	-16.0753	-0.0045	132.4111
-0.0031	69.8409	-16.0783	-0.0045	132.4203
-0.0031	69.8409	-16.0812	-0.0045	132.4294
-0.0031	69.8409	-16.0842	-0.0045	132.4385
-0.0031	69.8409	-16.0872	-0.0045	132.4476
-0.0031	69.8409	-16.0901	-0.0045	132.4568
-0.0031	69.8409	-16.0931	-0.0045	132.4659
-0.0031	69.8409	-16.096	-0.0045	132.475
-0.0031	69.8409	-16.099	-0.0045	132.4841
-0.0031	69.8409	-16.102	-0.0045	132.4933
-0.0031	69.8409	-16.1049	-0.0045	132.5024
-0.0031	69.8409	-16.1079	-0.0045	132.5115
-0.0031	69.8409	-16.1108	-0.0045	132.5206
-0.0031	69.8409	-16.1138	-0.0045	132.5297
-0.0031	69.8409	-16.1168	-0.0045	132.5388
-0.0031	69.8409	-16.1197	-0.0045	132.5479
-0.0031	69.8409	-16.1227	-0.0045	132.557
-0.0031	69.8409	-16.1256	-0.0045	132.5662
-0.0031	69.8409	-16.1286	-0.0045	132.5753
-0.0031	69.8409	-16.1315	-0.0045	132.5844
-0.0031	69.8409	-16.1345	-0.0045	132.5935
-0.0031	69.8409	-16.1375	-0.0045	132.6026
-0.0031	69.8409	-16.1404	-0.0045	132.6117
-0.0031	69.8409	-16.1434	-0.0045	132.6208
-0.0031	69.8409	-16.1463	-0.0045	132.6299
-0.0031	69.8409	-16.1493	-0.0045	132.639
-0.0031	69.8409	-16.1522	-0.0045	132.6481
-0.0031	69.8409	-16.1552	-0.0045	132.6572
-0.0031	69.8409	-16.1581	-0.0045	132.6662
-0.0031	69.8409	-16.1611	-0.0045	132.6753
-0.0031	69.8409	-16.164	-0.0045	132.6844
-0.0031	69.8409	-16.167	-0.0045	132.6935
-0.0031	69.8409	-16.1699	-0.0045	132.7026
-0.0031	69.8409	-16.1729	-0.0045	132.7117
-0.0031	69.8409	-16.1758	-0.0045	132.7208
-0.0031	69.8409	-16.1788	-0.0045	132.7299
-0.0031	69.8409	-16.1817	-0.0045	132.7389
-0.0031	69.8409	-16.1847	-0.0045	132.748
-0.0031	69.8409	-16.1876	-0.0045	132.7571
-0.0031	69.8409	-16.1906	-0.0045	132.7662
-0.0031	69.8409	-16.1935	-0.0045	132.7752
-0.0031	69.8409	-16.1965	-0.0045	132.7843
-0.0031	69.8409	-16.1994	-0.0045	132.7934
-0.0031	69.8409	-16.2023	-0.0045	132.8024
-0.0031	69.8409	-16.2053	-0.0045	132.8115
-0.0031	69.8409	-16.2082	-0.0045	132.8206
-0.0031	69.8409	-16.2112	-0.0045	132.8296
-0.0031	69.8409	-16.2141	-0.0045	132.8387
-0.0031	69.8409	-16.2171	-0.0045	132.8478
-0.0031	69.8409	-16.22	-0.0045	132.8568
-0.0031	69.8409	-16.2229	-0.0045	132.8659
-0.0031	69.8409	-16.2259	-0.0045	132.8749
-0.0031	69.8409	-16.2288	-0.0045	132.884
-0.0031	69.8409	-16.2318	-0.0045	132.8931
-0.0031	69.8409	-16.2347	-0.0045	132.9021
-0.0031	69.8409	-16.2376	-0.0045	132.9112
-0.0031	69.8409	-16.2406	-0.0045	132.9202
-0.0031	69.8409	-16.2435	-0.0045	132.9293
-0.0031	69.8409	-16.2465	-0.0045	132.9383
-0.0031	69.8409	-16.2494	-0.0045	132.9473
-0.0031	69.8409	-16.2523	-0.0045	132.9564
-0.0031	69.8409	-16.2553	-0.0045	132.9654
-0.0031	69.8409	-16.2582	-0.0045	132.9745
-0.0031	69.8409	-16.2611	-0.0045	132.9835
-0.0031	69.8409	-16.2641	-0.0045	132.9925
-0.0031	69.8409	-16.267	-0.0045	133.0016
-0.0031	69.8409	-16.2699	-0.0045	133.0106
-0.0031	69.8409	-16.2729	-0.0045	133.0196
-0.0031	69.8409	-16.2758	-0.0045	133.0287
-0.0031	69.8409	-16.2787	-0.0045	133.0377
-0.0031	69.8409	-16.2817	-0.0045	133.0467
-0.0031	69.8409	-16.2846	-0.0045	133.0557
-0.0031	69.8409	-16.2875	-0.0045	133.0648
-0.0031	69.8409	-16.2904	-0.0045	133.0738
-0.0031	69.8409	-16.2934	-0.0045	133.0828
-0.0031	69.8409	-16.2963	-0.0045	133.0918
-0.0031	69.8409	-16.2992	-0.0045	133.1008
-0.0031	69.8409	-16.3022	-0.0045	133.1099
-0.0031	69.8409	-16.3051	-0.0045	133.1189
-0.0031	69.8409	-16.308	-0.0045	133.1279
-0.0031	69.8409	-16.3109	-0.0045	133.1369
-0.0031	69.8409	-16.3139	-0.0045	133.1459
-0.0031	69.8409	-16.3168	-0.0045	133.1549
-0.0031	69.8409	-16.3197	-0.0045	133.1639
