-1.773	70.7871	-10.4982	-1.2152	115.7823
-1.7775	70.7894	-10.4994	-1.2183	115.7873
-1.7819	70.7918	-10.5005	-1.2214	115.7923
-1.7864	70.7942	-10.5017	-1.2244	115.7973
-1.7909	70.7966	-10.5029	-1.2275	115.8023
-1.7954	70.799	-10.5041	-1.2306	115.8073
-1.7999	70.8015	-10.5052	-1.2337	115.8123
-1.8044	70.8039	-10.5064	-1.2368	115.8174
-1.809	70.8063	-10.5076	-1.2398	115.8224
-1.8135	70.8087	-10.5088	-1.2429	115.8275
-1.818	70.8111	-10.51	-1.246	115.8325
-1.8225	70.8135	-10.5112	-1.2491	115.8376
-1.8271	70.816	-10.5123	-1.2522	115.8426
-1.8316	70.8184	-10.5135	-1.2554	115.8477
-1.8362	70.8208	-10.5147	-1.2585	115.8528
-1.8407	70.8233	-10.5159	-1.2616	115.8579
-1.8453	70.8257	-10.5171	-1.2647	115.8629
-1.8499	70.8282	-10.5183	-1.2678	115.868
-1.8544	70.8306	-10.5195	-1.271	115.8732
-1.859	70.833	-10.5207	-1.2741	115.8783
-1.8636	70.8355	-10.5219	-1.2772	115.8834
-1.8682	70.838	-10.5231	-1.2804	115.8885
-1.8728	70.8404	-10.5243	-1.2835	115.8936
-1.8774	70.8429	-10.5255	-1.2867	115.8988
-1.882	70.8453	-10.5267	-1.2898	115.9039
-1.8866	70.8478	-10.5279	-1.293	115.9091
-1.8913	70.8503	-10.5291	-1.2962	115.9142
-1.8959	70.8528	-10.5303	-1.2993	115.9194
-1.9005	70.8552	-10.5315	-1.3025	115.9246
-1.9052	70.8577	-10.5327	-1.3057	115.9297
-1.9098	70.8602	-10.534	-1.3088	115.9349
-1.9145	70.8627	-10.5352	-1.312	115.9401
-1.9191	70.8652	-10.5364	-1.3152	115.9453
-1.9238	70.8677	-10.5376	-1.3184	115.9505
-1.9285	70.8702	-10.5388	-1.3216	115.9557
-1.9331	70.8727	-10.5401	-1.3248	115.9609
-1.9378	70.8752	-10.5413	-1.328	115.9662
-1.9425	70.8777	-10.5425	-1.3312	115.9714
-1.9472	70.8802	-10.5437	-1.3344	115.9766
-1.9519	70.8827	-10.545	-1.3376	115.9819
-1.9566	70.8852	-10.5462	-1.3409	115.9871
-1.9613	70.8877	-10.5474	-1.3441	115.9924
-1.9661	70.8903	-10.5487	-1.3473	115.9977
-1.9708	70.8928	-10.5499	-1.3505	116.0029
-1.9755	70.8953	-10.5511	-1.3538	116.0082
-1.9803	70.8979	-10.5524	-1.357	116.0135
-1.985	70.9004	-10.5536	-1.3603	116.0188
-1.9897	70.9029	-10.5548	-1.3635	116.0241
-1.9945	70.9055	-10.5561	-1.3668	116.0294
-1.9993	70.908	-10.5573	-1.37	116.0347
-2.004	70.9106	-10.5586	-1.3733	116.04
-2.0088	70.9131	-10.5598	-1.3766	116.0453
-2.0136	70.9157	-10.5611	-1.3798	116.0507
-2.0184	70.9182	-10.5623	-1.3831	116.056
-2.0232	70.9208	-10.5636	-1.3864	116.0614
-2.0279	70.9233	-10.5648	-1.3897	116.0667
-2.0327	70.9259	-10.5661	-1.3929	116.0721
-2.0376	70.9285	-10.5673	-1.3962	116.0774
-2.0424	70.9311	-10.5686	-1.3995	116.0828
-2.0472	70.9336	-10.5699	-1.4028	116.0882
-2.052	70.9362	-10.5711	-1.4061	116.0936
-2.0568	70.9388	-10.5724	-1.4094	116.0989
-2.0617	70.9414	-10.5736	-1.4127	116.1043
-2.0665	70.944	-10.5749	-1.416	116.1097
-2.0714	70.9466	-10.5762	-1.4194	116.1152
-2.0762	70.9492	-10.5774	-1.4227	116.1206
-2.0811	70.9518	-10.5787	-1.426	116.126
-2.086	70.9544	-10.58	-1.4293	116.1314
-2.0908	70.957	-10.5813	-1.4327	116.1369
-2.0957	70.9596	-10.5825	-1.436	116.1423
-2.1006	70.9622	-10.5838	-1.4394	116.1478
-2.1055	70.9648	-10.5851	-1.4427	116.1532
-2.1104	70.9674	-10.5864	-1.446	116.1587
-2.1153	70.97	-10.5877	-1.4494	116.1641
-2.1202	70.9727	-10.5889	-1.4528	116.1696
-2.1251	70.9753	-10.5902	-1.4561	116.1751
-2.13	70.9779	-10.5915	-1.4595	116.1806
-2.135	70.9806	-10.5928	-1.4629	116.1861
-2.1399	70.9832	-10.5941	-1.4662	116.1916
-2.1448	70.9858	-10.5954	-1.4696	116.1971
-2.1498	70.9885	-10.5967	-1.473	116.2026
-2.1547	70.9911	-10.598	-1.4764	116.2081
-2.1597	70.9938	-10.5993	-1.4798	116.2137
-2.1646	70.9964	-10.6006	-1.4832	116.2192
-2.1696	70.9991	-10.6018	-1.4866	116.2247
-2.1746	71.0017	-10.6031	-1.49	116.2303
-2.1796	71.0044	-10.6044	-1.4934	116.2358
-2.1845	71.0071	-10.6058	-1.4968	116.2414
-2.1895	71.0097	-10.6071	-1.5002	116.247
-2.1945	71.0124	-10.6084	-1.5036	116.2525
-2.1995	71.0151	-10.6097	-1.507	116.2581
-2.2045	71.0178	-10.611	-1.5105	116.2637
-2.2096	71.0204	-10.6123	-1.5139	116.2693
-2.2146	71.0231	-10.6136	-1.5173	116.2749
-2.2196	71.0258	-10.6149	-1.5208	116.2805
-2.2246	71.0285	-10.6162	-1.5242	116.2861
-2.2297	71.0312	-10.6175	-1.5276	116.2917
-2.2347	71.0339	-10.6189	-1.5311	116.2974
-2.2398	71.0366	-10.6202	-1.5346	116.303
-2.2448	71.0393	-10.6215	-1.538	116.3086
-2.2499	71.042	-10.6228	-1.5415	116.3143
-2.2549	71.0447	-10.6241	-1.5449	116.3199
-2.26	71.0474	-10.6255	-1.5484	116.3256
-2.2651	71.0501	-10.6268	-1.5519	116.3313
-2.2702	71.0528	-10.6281	-1.5554	116.3369
-2.2753	71.0556	-10.6295	-1.5588	116.3426
-2.2804	71.0583	-10.6308	-1.5623	116.3483
-2.2855	71.061	-10.6321	-1.5658	116.354
-2.2906	71.0637	-10.6335	-1.5693	116.3597
-2.2957	71.0665	-10.6348	-1.5728	116.3654
-2.3008	71.0692	-10.6361	-1.5763	116.3711
-2.3059	71.072	-10.6375	-1.5798	116.3768
-2.3111	71.0747	-10.6388	-1.5833	116.3825
-2.3162	71.0774	-10.6402	-1.5868	116.3883
-2.3213	71.0802	-10.6415	-1.5904	116.394
-2.3265	71.0829	-10.6428	-1.5939	116.3997
-2.3316	71.0857	-10.6442	-1.5974	116.4055
-2.3368	71.0885	-10.6455	-1.6009	116.4112
-2.342	71.0912	-10.6469	-1.6045	116.417
-2.3471	71.094	-10.6482	-1.608	116.4228
-2.3523	71.0968	-10.6496	-1.6115	116.4285
-2.3575	71.0995	-10.6509	-1.6151	116.4343
-2.3627	71.1023	-10.6523	-1.6186	116.4401
-2.3679	71.1051	-10.6537	-1.6222	116.4459
-2.3731	71.1079	-10.655	-1.6257	116.4517
-2.3783	71.1106	-10.6564	-1.6293	116.4575
-2.3835	71.1134	-10.6577	-1.6329	116.4633
-2.3887	71.1162	-10.6591	-1.6364	116.4692
-2.3939	71.119	-10.6605	-1.64	116.475
-2.3992	71.1218	-10.6618	-1.6436	116.4808
-2.4044	71.1246	-10.6632	-1.6472	116.4866
-2.4096	71.1274	-10.6646	-1.6508	116.4925
-2.4149	71.1302	-10.6659	-1.6543	116.4983
-2.4201	71.133	-10.6673	-1.6579	116.5042
-2.4254	71.1358	-10.6687	-1.6615	116.5101
-2.4307	71.1386	-10.6701	-1.6651	116.5159
-2.4359	71.1414	-10.6714	-1.6687	116.5218
-2.4412	71.1443	-10.6728	-1.6723	116.5277
-2.4465	71.1471	-10.6742	-1.676	116.5336
-2.4518	71.1499	-10.6756	-1.6796	116.5395
-2.4571	71.1527	-10.677	-1.6832	116.5454
-2.4624	71.1556	-10.6783	-1.6868	116.5513
-2.4677	71.1584	-10.6797	-1.6904	116.5572
-2.473	71.1612	-10.6811	-1.6941	116.5631
-2.4783	71.1641	-10.6825	-1.6977	116.5691
-2.4836	71.1669	-10.6839	-1.7014	116.575
-2.4889	71.1698	-10.6853	-1.705	116.5809
-2.4943	71.1726	-10.6867	-1.7086	116.5869
-2.4996	71.1755	-10.6881	-1.7123	116.5928
-2.5049	71.1783	-10.6895	-1.716	116.5988
-2.5103	71.1812	-10.6909	-1.7196	116.6048
-2.5156	71.1841	-10.6923	-1.7233	116.6107
-2.521	71.1869	-10.6937	-1.7269	116.6167
-2.5264	71.1898	-10.6951	-1.7306	116.6227
-2.5317	71.1927	-10.6965	-1.7343	116.6287
-2.5371	71.1955	-10.6979	-1.738	116.6347
-2.5425	71.1984	-10.6993	-1.7416	116.6407
-2.5479	71.2013	-10.7007	-1.7453	116.6467
-2.5533	71.2042	-10.7021	-1.749	116.6527
-2.5587	71.2071	-10.7035	-1.7527	116.6588
-2.5641	71.21	-10.7049	-1.7564	116.6648
-2.5695	71.2129	-10.7063	-1.7601	116.6708
-2.5749	71.2157	-10.7078	-1.7638	116.6769
-2.5803	71.2186	-10.7092	-1.7675	116.6829
-2.5858	71.2215	-10.7106	-1.7712	116.689
-2.5912	71.2245	-10.712	-1.775	116.695
-2.5966	71.2274	-10.7134	-1.7787	116.7011
-2.6021	71.2303	-10.7149	-1.7824	116.7072
-2.6075	71.2332	-10.7163	-1.7861	116.7133
-2.613	71.2361	-10.7177	-1.7899	116.7193
-2.6185	71.239	-10.7191	-1.7936	116.7254
-2.6239	71.2419	-10.7206	-1.7973	116.7315
-2.6294	71.2449	-10.722	-1.8011	116.7376
-2.6349	71.2478	-10.7234	-1.8048	116.7438
-2.6404	71.2507	-10.7249	-1.8086	116.7499
-2.6458	71.2537	-10.7263	-1.8123	116.756
-2.6513	71.2566	-10.7277	-1.8161	116.7621
-2.6568	71.2595	-10.7292	-1.8199	116.7683
-2.6623	71.2625	-10.7306	-1.8236	116.7744
-2.6679	71.2654	-10.7321	-1.8274	116.7806
-2.6734	71.2684	-10.7335	-1.8312	116.7867
-2.6789	71.2713	-10.7349	-1.835	116.7929
-2.6844	71.2743	-10.7364	-1.8387	116.799
-2.69	71.2773	-10.7378	-1.8425	116.8052
-2.6955	71.2802	-10.7393	-1.8463	116.8114
-2.7011	71.2832	-10.7407	-1.8501	116.8176
-2.7066	71.2861	-10.7422	-1.8539	116.8238
-2.7122	71.2891	-10.7436	-1.8577	116.83
-2.7177	71.2921	-10.7451	-1.8615	116.8362
-2.7233	71.2951	-10.7465	-1.8653	116.8424
-2.7289	71.298	-10.748	-1.8691	116.8486
-2.7344	71.301	-10.7495	-1.8729	116.8548
-2.74	71.304	-10.7509	-1.8768	116.8611
-2.7456	71.307	-10.7524	-1.8806	116.8673
-2.7512	71.31	-10.7538	-1.8844	116.8735
-2.7568	71.313	-10.7553	-1.8883	116.8798
-2.7624	71.316	-10.7568	-1.8921	116.886
-2.768	71.319	-10.7582	-1.8959	116.8923
-2.7737	71.322	-10.7597	-1.8998	116.8986
-2.7793	71.325	-10.7612	-1.9036	116.9048
-2.7849	71.328	-10.7626	-1.9075	116.9111
-2.7905	71.331	-10.7641	-1.9113	116.9174
-2.7962	71.334	-10.7656	-1.9152	116.9237
-2.8018	71.3371	-10.7671	-1.919	116.93
-2.8075	71.3401	-10.7685	-1.9229	116.9363
-2.8131	71.3431	-10.77	-1.9268	116.9426
-2.8188	71.3461	-10.7715	-1.9307	116.9489
-2.8245	71.3492	-10.773	-1.9345	116.9553
-2.8301	71.3522	-10.7745	-1.9384	116.9616
-2.8358	71.3552	-10.7759	-1.9423	116.9679
-2.8415	71.3583	-10.7774	-1.9462	116.9743
-2.8472	71.3613	-10.7789	-1.9501	116.9806
-2.8529	71.3644	-10.7804	-1.954	116.987
-2.8586	71.3674	-10.7819	-1.9579	116.9933
-2.8643	71.3704	-10.7834	-1.9618	116.9997
-2.87	71.3735	-10.7849	-1.9657	117.0061
-2.8757	71.3766	-10.7864	-1.9696	117.0124
-2.8814	71.3796	-10.7879	-1.9735	117.0188
-2.8872	71.3827	-10.7894	-1.9774	117.0252
-2.8929	71.3857	-10.7909	-1.9814	117.0316
-2.8987	71.3888	-10.7924	-1.9853	117.038
-2.9044	71.3919	-10.7939	-1.9892	117.0444
-2.9101	71.395	-10.7954	-1.9931	117.0508
-2.9159	71.398	-10.7969	-1.9971	117.0573
-2.9217	71.4011	-10.7984	-2.001	117.0637
-2.9274	71.4042	-10.7999	-2.005	117.0701
-2.9332	71.4073	-10.8014	-2.0089	117.0765
-2.939	71.4104	-10.8029	-2.0129	117.083
-2.9448	71.4135	-10.8044	-2.0168	117.0894
-2.9505	71.4166	-10.8059	-2.0208	117.0959
-2.9563	71.4197	-10.8074	-2.0247	117.1024
-2.9621	71.4228	-10.809	-2.0287	117.1088
-2.9679	71.4259	-10.8105	-2.0327	117.1153
-2.9738	71.429	-10.812	-2.0367	117.1218
-2.9796	71.4321	-10.8135	-2.0406	117.1283
-2.9854	71.4352	-10.815	-2.0446	117.1348
-2.9912	71.4383	-10.8165	-2.0486	117.1413
-2.997	71.4414	-10.8181	-2.0526	117.1478
-3.0029	71.4445	-10.8196	-2.0566	117.1543
-3.0087	71.4477	-10.8211	-2.0606	117.1608
-3.0146	71.4508	-10.8227	-2.0646	117.1673
-3.0204	71.4539	-10.8242	-2.0686	117.1739
-3.0263	71.457	-10.8257	-2.0726	117.1804
-3.0321	71.4602	-10.8272	-2.0766	117.1869
-3.038	71.4633	-10.8288	-2.0806	117.1935
-3.0439	71.4665	-10.8303	-2.0846	117.2
-3.0498	71.4696	-10.8319	-2.0887	117.2066
-3.0557	71.4727	-10.8334	-2.0927	117.2132
-3.0615	71.4759	-10.8349	-2.0967	117.2197
-3.0674	71.479	-10.8365	-2.1007	117.2263
-3.0733	71.4822	-10.838	-2.1048	117.2329
-3.0793	71.4854	-10.8396	-2.1088	117.2395
-3.0852	71.4885	-10.8411	-2.1129	117.2461
-3.0911	71.4917	-10.8426	-2.1169	117.2527
-3.097	71.4948	-10.8442	-2.121	117.2593
-3.1029	71.498	-10.8457	-2.125	117.2659
-3.1089	71.5012	-10.8473	-2.1291	117.2725
-3.1148	71.5044	-10.8488	-2.1331	117.2791
-3.1207	71.5075	-10.8504	-2.1372	117.2858
-3.1267	71.5107	-10.852	-2.1413	117.2924
-3.1327	71.5139	-10.8535	-2.1454	117.299
-3.1386	71.5171	-10.8551	-2.1494	117.3057
-3.1446	71.5203	-10.8566	-2.1535	117.3123
-3.1505	71.5235	-10.8582	-2.1576	117.319
-3.1565	71.5267	-10.8597	-2.1617	117.3257
-3.1625	71.5299	-10.8613	-2.1658	117.3323
-3.1685	71.5331	-10.8629	-2.1699	117.339
-3.1745	71.5363	-10.8644	-2.174	117.3457
-3.1805	71.5395	-10.866	-2.1781	117.3524
-3.1865	71.5427	-10.8676	-2.1822	117.3591
-3.1925	71.5459	-10.8691	-2.1863	117.3658
-3.1985	71.5491	-10.8707	-2.1904	117.3725
-3.2045	71.5523	-10.8723	-2.1945	117.3792
-3.2105	71.5555	-10.8739	-2.1986	117.3859
-3.2166	71.5588	-10.8754	-2.2028	117.3927
-3.2226	71.562	-10.877	-2.2069	117.3994
-3.2286	71.5652	-10.8786	-2.211	117.4061
-3.2347	71.5685	-10.8802	-2.2152	117.4129
-3.2407	71.5717	-10.8818	-2.2193	117.4196
-3.2468	71.5749	-10.8833	-2.2234	117.4264
-3.2529	71.5782	-10.8849	-2.2276	117.4331
-3.2589	71.5814	-10.8865	-2.2317	117.4399
-3.265	71.5847	-10.8881	-2.2359	117.4467
-3.2711	71.5879	-10.8897	-2.24	117.4535
-3.2771	71.5911	-10.8913	-2.2442	117.4602
-3.2832	71.5944	-10.8929	-2.2484	117.467
-3.2893	71.5977	-10.8945	-2.2525	117.4738
-3.2954	71.6009	-10.896	-2.2567	117.4806
-3.3015	71.6042	-10.8976	-2.2609	117.4874
-3.3076	71.6074	-10.8992	-2.2651	117.4942
-3.3137	71.6107	-10.9008	-2.2692	117.5011
-3.3199	71.614	-10.9024	-2.2734	117.5079
-3.326	71.6173	-10.904	-2.2776	117.5147
-3.3321	71.6205	-10.9056	-2.2818	117.5215
-3.3382	71.6238	-10.9072	-2.286	117.5284
-3.3444	71.6271	-10.9088	-2.2902	117.5352
-3.3505	71.6304	-10.9104	-2.2944	117.5421
-3.3567	71.6337	-10.912	-2.2986	117.5489
-3.3628	71.637	-10.9137	-2.3028	117.5558
-3.369	71.6402	-10.9153	-2.307	117.5627
-3.3751	71.6435	-10.9169	-2.3112	117.5696
-3.3813	71.6468	-10.9185	-2.3155	117.5764
-3.3875	71.6501	-10.9201	-2.3197	117.5833
-3.3937	71.6534	-10.9217	-2.3239	117.5902
-3.3999	71.6567	-10.9233	-2.3281	117.5971
-3.406	71.6601	-10.925	-2.3324	117.604
-3.4122	71.6634	-10.9266	-2.3366	117.6109
-3.4184	71.6667	-10.9282	-2.3409	117.6178
-3.4246	71.67	-10.9298	-2.3451	117.6248
-3.4308	71.6733	-10.9314	-2.3493	117.6317
-3.4371	71.6766	-10.9331	-2.3536	117.6386
-3.4433	71.68	-10.9347	-2.3578	117.6456
-3.4495	71.6833	-10.9363	-2.3621	117.6525
-3.4557	71.6866	-10.9379	-2.3664	117.6595
-3.462	71.69	-10.9396	-2.3706	117.6664
-3.4682	71.6933	-10.9412	-2.3749	117.6734
-3.4745	71.6966	-10.9428	-2.3792	117.6803
-3.4807	71.7	-10.9445	-2.3835	117.6873
-3.487	71.7033	-10.9461	-2.3877	117.6943
-3.4932	71.7067	-10.9477	-2.392	117.7013
-3.4995	71.71	-10.9494	-2.3963	117.7083
-3.5058	71.7134	-10.951	-2.4006	117.7153
-3.512	71.7167	-10.9527	-2.4049	117.7223
-3.5183	71.7201	-10.9543	-2.4092	117.7293
-3.5246	71.7234	-10.9559	-2.4135	117.7363
-3.5309	71.7268	-10.9576	-2.4178	117.7433
-3.5372	71.7302	-10.9592	-2.4221	117.7503
-3.5435	71.7335	-10.9609	-2.4264	117.7574
-3.5498	71.7369	-10.9625	-2.4307	117.7644
-3.5561	71.7403	-10.9642	-2.435	117.7714
-3.5624	71.7437	-10.9658	-2.4394	117.7785
-3.5687	71.747	-10.9675	-2.4437	117.7855
-3.5751	71.7504	-10.9691	-2.448	117.7926
-3.5814	71.7538	-10.9708	-2.4523	117.7997
-3.5877	71.7572	-10.9724	-2.4567	117.8067
-3.5941	71.7606	-10.9741	-2.461	117.8138
-3.6004	71.764	-10.9757	-2.4653	117.8209
-3.6068	71.7674	-10.9774	-2.4697	117.828
-3.6131	71.7708	-10.9791	-2.474	117.835
-3.6195	71.7742	-10.9807	-2.4784	117.8421
-3.6259	71.7776	-10.9824	-2.4827	117.8492
-3.6322	71.781	-10.9841	-2.4871	117.8564
-3.6386	71.7844	-10.9857	-2.4915	117.8635
-3.645	71.7878	-10.9874	-2.4958	117.8706
-3.6514	71.7912	-10.9891	-2.5002	117.8777
-3.6578	71.7946	-10.9907	-2.5046	117.8848
-3.6642	71.798	-10.9924	-2.5089	117.892
-3.6706	71.8015	-10.9941	-2.5133	117.8991
-3.677	71.8049	-10.9957	-2.5177	117.9063
-3.6834	71.8083	-10.9974	-2.5221	117.9134
-3.6898	71.8117	-10.9991	-2.5265	117.9206
-3.6962	71.8152	-11.0008	-2.5309	117.9277
-3.7026	71.8186	-11.0025	-2.5353	117.9349
-3.7091	71.8221	-11.0041	-2.5397	117.9421
-3.7155	71.8255	-11.0058	-2.5441	117.9492
-3.7219	71.8289	-11.0075	-2.5485	117.9564
-3.7284	71.8324	-11.0092	-2.5529	117.9636
-3.7348	71.8358	-11.0109	-2.5573	117.9708
-3.7413	71.8393	-11.0126	-2.5617	117.978
-3.7478	71.8427	-11.0142	-2.5661	117.9852
-3.7542	71.8462	-11.0159	-2.5706	117.9924
-3.7607	71.8496	-11.0176	-2.575	117.9997
-3.7672	71.8531	-11.0193	-2.5794	118.0069
-3.7736	71.8566	-11.021	-2.5838	118.0141
-3.7801	71.86	-11.0227	-2.5883	118.0213
-3.7866	71.8635	-11.0244	-2.5927	118.0286
-3.7931	71.867	-11.0261	-2.5972	118.0358
-3.7996	71.8705	-11.0278	-2.6016	118.0431
-3.8061	71.8739	-11.0295	-2.6061	118.0503
-3.8126	71.8774	-11.0312	-2.6105	118.0576
-3.8191	71.8809	-11.0329	-2.615	118.0648
-3.8257	71.8844	-11.0346	-2.6194	118.0721
-3.8322	71.8879	-11.0363	-2.6239	118.0794
-3.8387	71.8913	-11.038	-2.6283	118.0867
-3.8452	71.8948	-11.0397	-2.6328	118.094
-3.8518	71.8983	-11.0414	-2.6373	118.1013
-3.8583	71.9018	-11.0431	-2.6418	118.1086
-3.8649	71.9053	-11.0448	-2.6462	118.1159
-3.8714	71.9088	-11.0466	-2.6507	118.1232
-3.878	71.9123	-11.0483	-2.6552	118.1305
-3.8845	71.9158	-11.05	-2.6597	118.1378
-3.8911	71.9194	-11.0517	-2.6642	118.1451
-3.8977	71.9229	-11.0534	-2.6687	118.1525
-3.9042	71.9264	-11.0551	-2.6732	118.1598
-3.9108	71.9299	-11.0569	-2.6777	118.1671
-3.9174	71.9334	-11.0586	-2.6822	118.1745
-3.924	71.9369	-11.0603	-2.6867	118.1818
-3.9306	71.9405	-11.062	-2.6912	118.1892
-3.9372	71.944	-11.0637	-2.6957	118.1965
-3.9438	71.9475	-11.0655	-2.7002	118.2039
-3.9504	71.9511	-11.0672	-2.7048	118.2113
-3.957	71.9546	-11.0689	-2.7093	118.2187
-3.9636	71.9581	-11.0707	-2.7138	118.226
-3.9703	71.9617	-11.0724	-2.7183	118.2334
-3.9769	71.9652	-11.0741	-2.7229	118.2408
-3.9835	71.9688	-11.0759	-2.7274	118.2482
-3.9902	71.9723	-11.0776	-2.732	118.2556
-3.9968	71.9759	-11.0793	-2.7365	118.263
-4.0034	71.9794	-11.0811	-2.741	118.2704
-4.0101	71.983	-11.0828	-2.7456	118.2779
-4.0167	71.9865	-11.0845	-2.7501	118.2853
-4.0234	71.9901	-11.0863	-2.7547	118.2927
-4.0301	71.9937	-11.088	-2.7593	118.3002
-4.0367	71.9972	-11.0898	-2.7638	118.3076
-4.0434	72.0008	-11.0915	-2.7684	118.315
-4.0501	72.0044	-11.0933	-2.773	118.3225
-4.0568	72.0079	-11.095	-2.7775	118.3299
-4.0635	72.0115	-11.0967	-2.7821	118.3374
-4.0702	72.0151	-11.0985	-2.7867	118.3449
-4.0769	72.0187	-11.1002	-2.7913	118.3523
-4.0836	72.0222	-11.102	-2.7958	118.3598
-4.0903	72.0258	-11.1038	-2.8004	118.3673
-4.097	72.0294	-11.1055	-2.805	118.3748
-4.1037	72.033	-11.1073	-2.8096	118.3823
-4.1104	72.0366	-11.109	-2.8142	118.3898
-4.1171	72.0402	-11.1108	-2.8188	118.3973
-4.1239	72.0438	-11.1125	-2.8234	118.4048
-4.1306	72.0474	-11.1143	-2.828	118.4123
-4.1373	72.051	-11.1161	-2.8326	118.4198
-4.1441	72.0546	-11.1178	-2.8373	118.4273
-4.1508	72.0582	-11.1196	-2.8419	118.4349
-4.1576	72.0618	-11.1213	-2.8465	118.4424
-4.1643	72.0654	-11.1231	-2.8511	118.4499
-4.1711	72.069	-11.1249	-2.8557	118.4575
-4.1779	72.0727	-11.1266	-2.8604	118.465
-4.1846	72.0763	-11.1284	-2.865	118.4726
-4.1914	72.0799	-11.1302	-2.8696	118.4801
-4.1982	72.0835	-11.132	-2.8743	118.4877
-4.205	72.0872	-11.1337	-2.8789	118.4953
-4.2118	72.0908	-11.1355	-2.8836	118.5029
-4.2186	72.0944	-11.1373	-2.8882	118.5104
-4.2254	72.0981	-11.1391	-2.8929	118.518
-4.2322	72.1017	-11.1408	-2.8975	118.5256
-4.239	72.1053	-11.1426	-2.9022	118.5332
-4.2458	72.109	-11.1444	-2.9068	118.5408
-4.2526	72.1126	-11.1462	-2.9115	118.5484
-4.2594	72.1163	-11.148	-2.9162	118.556
-4.2663	72.1199	-11.1497	-2.9208	118.5636
-4.2731	72.1236	-11.1515	-2.9255	118.5712
-4.2799	72.1272	-11.1533	-2.9302	118.5789
-4.2868	72.1309	-11.1551	-2.9349	118.5865
-4.2936	72.1345	-11.1569	-2.9395	118.5941
-4.3004	72.1382	-11.1587	-2.9442	118.6018
-4.3073	72.1419	-11.1605	-2.9489	118.6094
-4.3142	72.1455	-11.1623	-2.9536	118.6171
-4.321	72.1492	-11.1641	-2.9583	118.6247
-4.3279	72.1529	-11.1658	-2.963	118.6324
-4.3348	72.1565	-11.1676	-2.9677	118.64
-4.3416	72.1602	-11.1694	-2.9724	118.6477
-4.3485	72.1639	-11.1712	-2.9771	118.6554
-4.3554	72.1676	-11.173	-2.9818	118.6631
-4.3623	72.1712	-11.1748	-2.9865	118.6707
-4.3692	72.1749	-11.1766	-2.9912	118.6784
-4.3761	72.1786	-11.1784	-2.9959	118.6861
-4.383	72.1823	-11.1802	-3.0007	118.6938
-4.3899	72.186	-11.182	-3.0054	118.7015
-4.3968	72.1897	-11.1839	-3.0101	118.7092
-4.4037	72.1934	-11.1857	-3.0148	118.717
-4.4106	72.1971	-11.1875	-3.0196	118.7247
-4.4175	72.2008	-11.1893	-3.0243	118.7324
-4.4245	72.2045	-11.1911	-3.0291	118.7401
-4.4314	72.2082	-11.1929	-3.0338	118.7479
-4.4383	72.2119	-11.1947	-3.0385	118.7556
-4.4453	72.2156	-11.1965	-3.0433	118.7633
-4.4522	72.2193	-11.1983	-3.048	118.7711
-4.4592	72.223	-11.2002	-3.0528	118.7788
-4.4661	72.2268	-11.202	-3.0576	118.7866
-4.4731	72.2305	-11.2038	-3.0623	118.7944
-4.48	72.2342	-11.2056	-3.0671	118.8021
-4.487	72.2379	-11.2074	-3.0718	118.8099
-4.494	72.2416	-11.2092	-3.0766	118.8177
-4.501	72.2454	-11.2111	-3.0814	118.8254
-4.5079	72.2491	-11.2129	-3.0862	118.8332
-4.5149	72.2528	-11.2147	-3.0909	118.841
-4.5219	72.2566	-11.2165	-3.0957	118.8488
-4.5289	72.2603	-11.2184	-3.1005	118.8566
-4.5359	72.2641	-11.2202	-3.1053	118.8644
-4.5429	72.2678	-11.222	-3.1101	118.8722
-4.5499	72.2715	-11.2239	-3.1149	118.88
-4.5569	72.2753	-11.2257	-3.1197	118.8879
-4.5639	72.279	-11.2275	-3.1245	118.8957
-4.5709	72.2828	-11.2294	-3.1293	118.9035
-4.578	72.2865	-11.2312	-3.1341	118.9114
-4.585	72.2903	-11.233	-3.1389	118.9192
-4.592	72.2941	-11.2349	-3.1437	118.927
-4.5991	72.2978	-11.2367	-3.1485	118.9349
-4.6061	72.3016	-11.2385	-3.1533	118.9427
-4.6131	72.3053	-11.2404	-3.1581	118.9506
-4.6202	72.3091	-11.2422	-3.1629	118.9585
-4.6272	72.3129	-11.2441	-3.1678	118.9663
-4.6343	72.3167	-11.2459	-3.1726	118.9742
-4.6414	72.3204	-11.2478	-3.1774	118.9821
-4.6484	72.3242	-11.2496	-3.1823	118.9899
-4.6555	72.328	-11.2515	-3.1871	118.9978
-4.6626	72.3318	-11.2533	-3.1919	119.0057
-4.6696	72.3356	-11.2552	-3.1968	119.0136
-4.6767	72.3393	-11.257	-3.2016	119.0215
-4.6838	72.3431	-11.2589	-3.2065	119.0294
-4.6909	72.3469	-11.2607	-3.2113	119.0373
-4.698	72.3507	-11.2626	-3.2162	119.0452
-4.7051	72.3545	-11.2644	-3.221	119.0532
-4.7122	72.3583	-11.2663	-3.2259	119.0611
-4.7193	72.3621	-11.2681	-3.2307	119.069
-4.7264	72.3659	-11.27	-3.2356	119.0769
-4.7335	72.3697	-11.2718	-3.2405	119.0849
-4.7406	72.3735	-11.2737	-3.2453	119.0928
-4.7478	72.3773	-11.2756	-3.2502	119.1008
-4.7549	72.3811	-11.2774	-3.2551	119.1087
