-2.7140569e-7	-1.9335898e-7	0.010951665	0.018631958	0.92330985
-2.7193585e-7	-1.9373668e-7	0.010973083	0.018668091	0.9251134
-2.7246661e-7	-1.9411482e-7	0.010994527	0.018704265	0.92691906
-2.72998e-7	-1.944934e-7	0.011015996	0.01874048	0.92872682
-2.7353001e-7	-1.9487242e-7	0.01103749	0.018776737	0.93053668
-2.7406264e-7	-1.9525188e-7	0.011059009	0.018813034	0.93234865
-2.7459588e-7	-1.9563178e-7	0.011080554	0.018849373	0.93416273
-2.7512975e-7	-1.9601213e-7	0.011102123	0.018885753	0.93597892
-2.7566423e-7	-1.9639291e-7	0.011123717	0.018922174	0.93779721
-2.7619934e-7	-1.9677414e-7	0.011145337	0.018958636	0.93961761
-2.7673506e-7	-1.9715581e-7	0.011166982	0.01899514	0.94144012
-2.7727141e-7	-1.9753792e-7	0.011188652	0.019031685	0.94326474
-2.7780837e-7	-1.9792047e-7	0.011210347	0.019068271	0.94509147
-2.7834596e-7	-1.9830347e-7	0.011232068	0.019104898	0.94692031
-2.7888416e-7	-1.986869e-7	0.011253813	0.019141566	0.94875126
-2.7942299e-7	-1.9907078e-7	0.011275584	0.019178276	0.95058433
-2.7996244e-7	-1.994551e-7	0.01129738	0.019215027	0.9524195
-2.8050251e-7	-1.9983987e-7	0.011319201	0.019251819	0.95425679
-2.810432e-7	-2.0022507e-7	0.011341047	0.019288653	0.95609619
-2.8158451e-7	-2.0061072e-7	0.011362919	0.019325527	0.95793771
-2.8212644e-7	-2.0099682e-7	0.011384815	0.019362443	0.95978134
-2.8266899e-7	-2.0138335e-7	0.011406737	0.019399401	0.96162708
-2.8321217e-7	-2.0177033e-7	0.011428685	0.019436399	0.96347494
-2.8375597e-7	-2.0215775e-7	0.011450657	0.019473439	0.96532492
-2.8430039e-7	-2.0254561e-7	0.011472655	0.019510521	0.96717701
-2.8484543e-7	-2.0293392e-7	0.011494678	0.019547643	0.96903123
-2.853911e-7	-2.0332267e-7	0.011516726	0.019584807	0.97088755
-2.8593738e-7	-2.0371187e-7	0.0115388	0.019622013	0.972746
-2.8648429e-7	-2.041015e-7	0.011560898	0.019659259	0.97460657
-2.8703183e-7	-2.0449159e-7	0.011583022	0.019696547	0.97646925
-2.8757999e-7	-2.0488211e-7	0.011605172	0.019733877	0.97833406
-2.8812877e-7	-2.0527308e-7	0.011627346	0.019771248	0.98020098
-2.8867817e-7	-2.056645e-7	0.011649546	0.01980866	0.98207003
-2.892282e-7	-2.0605636e-7	0.011671772	0.019846113	0.98394119
-2.8977885e-7	-2.0644866e-7	0.011694022	0.019883608	0.98581448
-2.9033012e-7	-2.0684141e-7	0.011716298	0.019921144	0.9876899
-2.9088202e-7	-2.072346e-7	0.011738599	0.019958722	0.98956743
-2.9143454e-7	-2.0762824e-7	0.011760926	0.019996341	0.99144709
-2.9198769e-7	-2.0802232e-7	0.011783278	0.020034002	0.99332888
-2.9254146e-7	-2.0841685e-7	0.011805655	0.020071704	0.99521278
-2.9309586e-7	-2.0881182e-7	0.011828058	0.020109447	0.99709882
-2.9365088e-7	-2.0920724e-7	0.011850486	0.020147232	0.99898698
-2.9420653e-7	-2.096031e-7	0.011872939	0.020185059	1.0008773
-2.947628e-7	-2.0999941e-7	0.011895418	0.020222926	1.0027697
-2.953197e-7	-2.1039616e-7	0.011917922	0.020260836	1.0046642
-2.9587722e-7	-2.1079336e-7	0.011940452	0.020298786	1.0065609
-2.9643537e-7	-2.11191e-7	0.011963007	0.020336778	1.0084597
-2.9699415e-7	-2.1158909e-7	0.011985587	0.020374812	1.0103606
-2.9755355e-7	-2.1198763e-7	0.012008193	0.020412887	1.0122637
-2.9811357e-7	-2.1238661e-7	0.012030824	0.020451004	1.0141688
-2.9867422e-7	-2.1278604e-7	0.012053481	0.020489162	1.0160762
-2.992355e-7	-2.1318592e-7	0.012076163	0.020527362	1.0179856
-2.9979741e-7	-2.1358624e-7	0.01209887	0.020565603	1.0198972
-3.0035994e-7	-2.1398701e-7	0.012121603	0.020603886	1.0218109
-3.009231e-7	-2.1438822e-7	0.012144362	0.02064221	1.0237267
-3.0148689e-7	-2.1478988e-7	0.012167145	0.020680576	1.0256447
-3.020513e-7	-2.1519199e-7	0.012189955	0.020718983	1.0275648
-3.0261634e-7	-2.1559454e-7	0.012212789	0.020757432	1.0294871
-3.0318201e-7	-2.1599755e-7	0.01223565	0.020795922	1.0314114
-3.037483e-7	-2.1640099e-7	0.012258535	0.020834454	1.0333379
-3.0431523e-7	-2.1680489e-7	0.012281447	0.020873028	1.0352666
-3.0488278e-7	-2.1720923e-7	0.012304383	0.020911643	1.0371974
-3.0545096e-7	-2.1761403e-7	0.012327346	0.0209503	1.0391303
-3.0601977e-7	-2.1801926e-7	0.012350333	0.020988998	1.0410654
-3.065892e-7	-2.1842495e-7	0.012373347	0.021027738	1.0430026
-3.0715927e-7	-2.1883108e-7	0.012396385	0.02106652	1.0449419
-3.0772996e-7	-2.1923767e-7	0.01241945	0.021105343	1.0468834
-3.0830128e-7	-2.196447e-7	0.012442539	0.021144207	1.048827
-3.0887323e-7	-2.2005217e-7	0.012465655	0.021183114	1.0507727
-3.0944581e-7	-2.204601e-7	0.012488796	0.021222062	1.0527206
-3.1001902e-7	-2.2086847e-7	0.012511962	0.021261051	1.0546706
-3.1059286e-7	-2.212773e-7	0.012535154	0.021300083	1.0566228
-3.1116733e-7	-2.2168657e-7	0.012558372	0.021339156	1.0585771
-3.1174243e-7	-2.2209629e-7	0.012581615	0.02137827	1.0605336
-3.1231815e-7	-2.2250646e-7	0.012604884	0.021417426	1.0624922
-3.1289451e-7	-2.2291707e-7	0.012628178	0.021456624	1.0644529
-3.134715e-7	-2.2332814e-7	0.012651498	0.021495864	1.0664158
-3.1404912e-7	-2.2373966e-7	0.012674843	0.021535145	1.0683808
-3.1462737e-7	-2.2415162e-7	0.012698215	0.021574468	1.070348
-3.1520624e-7	-2.2456403e-7	0.012721611	0.021613832	1.0723173
-3.1578575e-7	-2.249769e-7	0.012745034	0.021653239	1.0742888
-3.1636589e-7	-2.2539021e-7	0.012768482	0.021692687	1.0762624
-3.1694667e-7	-2.2580397e-7	0.012791955	0.021732176	1.0782382
-3.1752807e-7	-2.2621818e-7	0.012815454	0.021771708	1.0802161
-3.181101e-7	-2.2663284e-7	0.012838979	0.021811281	1.0821961
-3.1869277e-7	-2.2704795e-7	0.01286253	0.021850896	1.0841783
-3.1927606e-7	-2.2746352e-7	0.012886106	0.021890552	1.0861627
-3.1985999e-7	-2.2787953e-7	0.012909708	0.021930251	1.0881492
-3.2044455e-7	-2.2829599e-7	0.012933335	0.021969991	1.0901378
-3.2102974e-7	-2.287129e-7	0.012956988	0.022009772	1.0921286
-3.2161557e-7	-2.2913026e-7	0.012980667	0.022049596	1.0941216
-3.2220202e-7	-2.2954807e-7	0.013004372	0.022089461	1.0961167
-3.2278911e-7	-2.2996633e-7	0.013028102	0.022129368	1.0981139
-3.2337683e-7	-2.3038505e-7	0.013051858	0.022169317	1.1001133
-3.2396518e-7	-2.3080421e-7	0.01307564	0.022209308	1.1021149
-3.2455417e-7	-2.3122383e-7	0.013099447	0.02224934	1.1041186
-3.2514379e-7	-2.3164389e-7	0.01312328	0.022289414	1.1061244
-3.2573404e-7	-2.3206441e-7	0.013147139	0.02232953	1.1081324
-3.2632493e-7	-2.3248538e-7	0.013171023	0.022369688	1.1101426
-3.2691645e-7	-2.3290679e-7	0.013194933	0.022409887	1.1121549
-3.275086e-7	-2.3332866e-7	0.013218869	0.022450129	1.1141694
-3.2810138e-7	-2.3375099e-7	0.013242831	0.022490412	1.116186
-3.286948e-7	-2.3417376e-7	0.013266818	0.022530737	1.1182048
-3.2928886e-7	-2.3459698e-7	0.013290832	0.022571103	1.1202257
-3.2988354e-7	-2.3502066e-7	0.013314871	0.022611512	1.1222488
-3.3047886e-7	-2.3544479e-7	0.013338935	0.022651962	1.1242741
-3.3107482e-7	-2.3586937e-7	0.013363026	0.022692455	1.1263015
-3.3167141e-7	-2.362944e-7	0.013387142	0.022732989	1.1283311
-3.3226864e-7	-2.3671988e-7	0.013411284	0.022773565	1.1303628
-3.3286649e-7	-2.3714582e-7	0.013435452	0.022814183	1.1323967
-3.3346499e-7	-2.3757221e-7	0.013459646	0.022854842	1.1344328
-3.3406412e-7	-2.3799905e-7	0.013483865	0.022895544	1.136471
-3.3466388e-7	-2.3842634e-7	0.01350811	0.022936287	1.1385113
-3.3526428e-7	-2.3885409e-7	0.013532381	0.022977072	1.1405539
-3.3586531e-7	-2.3928228e-7	0.013556678	0.023017899	1.1425986
-3.3646698e-7	-2.3971093e-7	0.013581001	0.023058769	1.1446454
-3.3706929e-7	-2.4014004e-7	0.013605349	0.023099679	1.1466944
-3.3767223e-7	-2.4056959e-7	0.013629724	0.023140632	1.1487456
-3.3827581e-7	-2.409996e-7	0.013654124	0.023181627	1.1507989
-3.3888002e-7	-2.4143007e-7	0.01367855	0.023222664	1.1528544
-3.3948487e-7	-2.4186098e-7	0.013703002	0.023263742	1.1549121
-3.4009036e-7	-2.4229235e-7	0.01372748	0.023304862	1.156972
-3.4069648e-7	-2.4272417e-7	0.013751983	0.023346025	1.1590339
-3.4130323e-7	-2.4315645e-7	0.013776513	0.023387229	1.1610981
-3.4191063e-7	-2.4358918e-7	0.013801068	0.023428475	1.1631644
-3.4251866e-7	-2.4402236e-7	0.01382565	0.023469763	1.1652329
-3.4312733e-7	-2.44456e-7	0.013850257	0.023511093	1.1673036
-3.4373663e-7	-2.4489009e-7	0.01387489	0.023552465	1.1693764
-3.4434658e-7	-2.4532463e-7	0.013899549	0.023593879	1.1714514
-3.4495716e-7	-2.4575963e-7	0.013924234	0.023635335	1.1735286
-3.4556837e-7	-2.4619508e-7	0.013948944	0.023676833	1.1756079
-3.4618023e-7	-2.4663099e-7	0.013973681	0.023718373	1.1776894
-3.4679272e-7	-2.4706735e-7	0.013998444	0.023759955	1.1797731
-3.4740585e-7	-2.4750417e-7	0.014023232	0.023801578	1.1818589
-3.4801962e-7	-2.4794144e-7	0.014048047	0.023843244	1.1839469
-3.4863402e-7	-2.4837916e-7	0.014072887	0.023884952	1.1860371
-3.4924907e-7	-2.4881734e-7	0.014097753	0.023926701	1.1881295
-3.4986475e-7	-2.4925597e-7	0.014122645	0.023968493	1.190224
-3.5048107e-7	-2.4969506e-7	0.014147564	0.024010327	1.1923207
-3.5109803e-7	-2.5013461e-7	0.014172508	0.024052202	1.1944196
-3.5171563e-7	-2.505746e-7	0.014197478	0.02409412	1.1965206
-3.5233386e-7	-2.5101506e-7	0.014222474	0.024136079	1.1986238
-3.5295274e-7	-2.5145597e-7	0.014247496	0.024178081	1.2007292
-3.5357225e-7	-2.5189733e-7	0.014272544	0.024220125	1.2028367
-3.541924e-7	-2.5233915e-7	0.014297618	0.02426221	1.2049465
-3.548132e-7	-2.5278142e-7	0.014322718	0.024304338	1.2070584
-3.5543463e-7	-2.5322415e-7	0.014347844	0.024346508	1.2091725
-3.560567e-7	-2.5366734e-7	0.014372996	0.024388719	1.2112887
-3.5667941e-7	-2.5411098e-7	0.014398175	0.024430973	1.2134072
-3.5730276e-7	-2.5455508e-7	0.014423379	0.024473269	1.2155278
-3.5792675e-7	-2.5499963e-7	0.014448609	0.024515607	1.2176506
-3.5855138e-7	-2.5544464e-7	0.014473865	0.024557986	1.2197755
-3.5917665e-7	-2.558901e-7	0.014499147	0.024600408	1.2219027
-3.5980256e-7	-2.5633602e-7	0.014524455	0.024642872	1.224032
-3.6042911e-7	-2.567824e-7	0.014549789	0.024685378	1.2261635
-3.610563e-7	-2.5722923e-7	0.01457515	0.024727926	1.2282972
-3.6168414e-7	-2.5767652e-7	0.014600536	0.024770516	1.230433
-3.6231261e-7	-2.5812427e-7	0.014625948	0.024813149	1.232571
-3.6294172e-7	-2.5857247e-7	0.014651387	0.024855823	1.2347113
-3.6357147e-7	-2.5902113e-7	0.014676851	0.024898539	1.2368537
-3.6420187e-7	-2.5947024e-7	0.014702342	0.024941298	1.2389982
-3.6483291e-7	-2.5991982e-7	0.014727858	0.024984098	1.241145
-3.6546458e-7	-2.6036985e-7	0.014753401	0.025026941	1.2432939
-3.660969e-7	-2.6082033e-7	0.01477897	0.025069825	1.245445
-3.6672986e-7	-2.6127127e-7	0.014804565	0.025112752	1.2475983
-3.6736346e-7	-2.6172267e-7	0.014830186	0.025155721	1.2497538
-3.6799771e-7	-2.6217453e-7	0.014855833	0.025198732	1.2519115
-3.6863259e-7	-2.6262685e-7	0.014881506	0.025241785	1.2540713
-3.6926812e-7	-2.6307962e-7	0.014907205	0.02528488	1.2562334
-3.6990429e-7	-2.6353285e-7	0.01493293	0.025328017	1.2583976
-3.705411e-7	-2.6398653e-7	0.014958682	0.025371197	1.260564
-3.7117855e-7	-2.6444068e-7	0.01498446	0.025414418	1.2627326
-3.7181665e-7	-2.6489528e-7	0.015010263	0.025457682	1.2649034
-3.7245539e-7	-2.6535034e-7	0.015036093	0.025500988	1.2670763
-3.7309477e-7	-2.6580586e-7	0.015061949	0.025544336	1.2692515
-3.7373479e-7	-2.6626183e-7	0.015087832	0.025587726	1.2714288
-3.7437546e-7	-2.6671827e-7	0.01511374	0.025631158	1.2736083
-3.7501677e-7	-2.6717516e-7	0.015139675	0.025674632	1.27579
-3.7565872e-7	-2.6763251e-7	0.015165635	0.025718148	1.2779739
-3.7630132e-7	-2.6809032e-7	0.015191622	0.025761707	1.28016
-3.7694455e-7	-2.6854858e-7	0.015217635	0.025805308	1.2823483
-3.7758844e-7	-2.6900731e-7	0.015243674	0.025848951	1.2845387
-3.7823296e-7	-2.6946649e-7	0.01526974	0.025892636	1.2867314
-3.7887813e-7	-2.6992613e-7	0.015295831	0.025936363	1.2889262
-3.7952394e-7	-2.7038623e-7	0.015321949	0.025980132	1.2911232
-3.801704e-7	-2.7084679e-7	0.015348093	0.026023944	1.2933224
-3.808175e-7	-2.7130781e-7	0.015374263	0.026067797	1.2955239
-3.8146525e-7	-2.7176928e-7	0.015400459	0.026111693	1.2977275
-3.8211364e-7	-2.7223122e-7	0.015426682	0.026155631	1.2999332
-3.8276267e-7	-2.7269361e-7	0.015452931	0.026199611	1.3021412
-3.8341235e-7	-2.7315646e-7	0.015479206	0.026243634	1.3043514
-3.8406267e-7	-2.7361978e-7	0.015505507	0.026287698	1.3065638
-3.8471363e-7	-2.7408355e-7	0.015531834	0.026331805	1.3087783
-3.8536525e-7	-2.7454778e-7	0.015558188	0.026375954	1.3109951
-3.860175e-7	-2.7501247e-7	0.015584568	0.026420145	1.313214
-3.866704e-7	-2.7547762e-7	0.015610974	0.026464378	1.3154352
-3.8732395e-7	-2.7594323e-7	0.015637407	0.026508654	1.3176585
-3.8797814e-7	-2.7640929e-7	0.015663865	0.026552971	1.319884
-3.8863297e-7	-2.7687582e-7	0.01569035	0.026597331	1.3221117
-3.8928846e-7	-2.7734281e-7	0.015716861	0.026641733	1.3243417
-3.8994458e-7	-2.7781026e-7	0.015743399	0.026686178	1.3265738
-3.9060135e-7	-2.7827817e-7	0.015769963	0.026730664	1.3288081
-3.9125877e-7	-2.7874653e-7	0.015796553	0.026775193	1.3310446
-3.9191683e-7	-2.7921536e-7	0.015823169	0.026819764	1.3332833
-3.9257554e-7	-2.7968465e-7	0.015849811	0.026864377	1.3355242
-3.932349e-7	-2.801544e-7	0.01587648	0.026909032	1.3377673
-3.938949e-7	-2.806246e-7	0.015903175	0.02695373	1.3400126
-3.9455555e-7	-2.8109527e-7	0.015929897	0.02699847	1.3422601
-3.9521684e-7	-2.815664e-7	0.015956645	0.027043252	1.3445098
-3.9587878e-7	-2.8203799e-7	0.015983419	0.027088076	1.3467616
-3.9654137e-7	-2.8251004e-7	0.016010219	0.027132943	1.3490157
-3.972046e-7	-2.8298255e-7	0.016037046	0.027177851	1.351272
-3.9786848e-7	-2.8345552e-7	0.016063899	0.027222802	1.3535305
-3.98533e-7	-2.8392895e-7	0.016090778	0.027267796	1.3557912
-3.9919818e-7	-2.8440285e-7	0.016117684	0.027312831	1.3580541
-3.99864e-7	-2.848772e-7	0.016144616	0.027357909	1.3603192
-4.0053046e-7	-2.8535201e-7	0.016171574	0.027403029	1.3625865
-4.0119758e-7	-2.8582729e-7	0.016198559	0.027448191	1.3648559
-4.0186534e-7	-2.8630303e-7	0.01622557	0.027493395	1.3671276
-4.0253375e-7	-2.8677922e-7	0.016252607	0.027538642	1.3694015
-4.032028e-7	-2.8725588e-7	0.016279671	0.027583931	1.3716776
-4.038725e-7	-2.87733e-7	0.016306761	0.027629262	1.3739559
-4.0454286e-7	-2.8821058e-7	0.016333878	0.027674636	1.3762364
-4.0521385e-7	-2.8868863e-7	0.016361021	0.027720052	1.3785191
-4.058855e-7	-2.8916713e-7	0.01638819	0.02776551	1.380804
-4.0655779e-7	-2.896461e-7	0.016415386	0.02781101	1.3830912
-4.0723074e-7	-2.9012552e-7	0.016442608	0.027856552	1.3853805
-4.0790433e-7	-2.9060541e-7	0.016469856	0.027902137	1.387672
-4.0857856e-7	-2.9108576e-7	0.016497131	0.027947764	1.3899657
-4.0925345e-7	-2.9156658e-7	0.016524432	0.027993434	1.3922617
-4.0992899e-7	-2.9204785e-7	0.01655176	0.028039145	1.3945598
-4.1060517e-7	-2.9252959e-7	0.016579114	0.028084899	1.3968601
-4.11282e-7	-2.9301179e-7	0.016606494	0.028130695	1.3991627
-4.1195948e-7	-2.9349445e-7	0.016633901	0.028176534	1.4014675
-4.1263761e-7	-2.9397757e-7	0.016661334	0.028222415	1.4037744
-4.1331639e-7	-2.9446116e-7	0.016688794	0.028268338	1.4060836
-4.1399582e-7	-2.9494521e-7	0.01671628	0.028314303	1.408395
-4.1467589e-7	-2.9542972e-7	0.016743793	0.028360311	1.4107086
-4.1535662e-7	-2.9591469e-7	0.016771332	0.02840636	1.4130244
-4.1603799e-7	-2.9640012e-7	0.016798897	0.028452453	1.4153424
-4.1672002e-7	-2.9688602e-7	0.016826489	0.028498587	1.4176626
-4.1740269e-7	-2.9737238e-7	0.016854107	0.028544764	1.419985
-4.1808601e-7	-2.978592e-7	0.016881752	0.028590983	1.4223096
-4.1876998e-7	-2.9834649e-7	0.016909423	0.028637244	1.4246365
-4.194546e-7	-2.9883424e-7	0.016937121	0.028683548	1.4269655
-4.2013987e-7	-2.9932245e-7	0.016964845	0.028729894	1.4292968
-4.208258e-7	-2.9981112e-7	0.016992596	0.028776282	1.4316303
-4.2151237e-7	-3.0030026e-7	0.017020373	0.028822713	1.4339659
-4.2219959e-7	-3.0078986e-7	0.017048176	0.028869186	1.4363038
-4.2288746e-7	-3.0127993e-7	0.017076007	0.028915701	1.4386439
-4.2357598e-7	-3.0177045e-7	0.017103863	0.028962259	1.4409863
-4.2426515e-7	-3.0226144e-7	0.017131746	0.029008859	1.4433308
-4.2495497e-7	-3.027529e-7	0.017159656	0.029055501	1.4456775
-4.2564545e-7	-3.0324481e-7	0.017187592	0.029102185	1.4480265
-4.2633657e-7	-3.0373719e-7	0.017215554	0.029148912	1.4503777
-4.2702834e-7	-3.0423004e-7	0.017243543	0.029195681	1.452731
-4.2772077e-7	-3.0472334e-7	0.017271559	0.029242493	1.4550866
-4.2841384e-7	-3.0521711e-7	0.017299601	0.029289346	1.4574444
-4.2910757e-7	-3.0571135e-7	0.01732767	0.029336242	1.4598045
-4.2980194e-7	-3.0620605e-7	0.017355765	0.029383181	1.4621667
-4.3049697e-7	-3.0670121e-7	0.017383886	0.029430161	1.4645312
-4.3119265e-7	-3.0719684e-7	0.017412035	0.029477184	1.4668978
-4.3188898e-7	-3.0769293e-7	0.017440209	0.02952425	1.4692667
-4.3258596e-7	-3.0818948e-7	0.017468411	0.029571357	1.4716378
-4.3328359e-7	-3.086865e-7	0.017496638	0.029618507	1.4740111
-4.3398188e-7	-3.0918398e-7	0.017524893	0.0296657	1.4763867
-4.3468081e-7	-3.0968193e-7	0.017553174	0.029712935	1.4787644
-4.353804e-7	-3.1018034e-7	0.017581481	0.029760212	1.4811444
-4.3608064e-7	-3.1067921e-7	0.017609815	0.029807531	1.4835265
-4.3678153e-7	-3.1117855e-7	0.017638176	0.029854892	1.4859109
-4.3748307e-7	-3.1167836e-7	0.017666563	0.029902296	1.4882976
-4.3818527e-7	-3.1217862e-7	0.017694977	0.029949743	1.4906864
-4.3888811e-7	-3.1267936e-7	0.017723417	0.029997231	1.4930774
-4.3959161e-7	-3.1318055e-7	0.017751884	0.030044762	1.4954707
-4.4029576e-7	-3.1368222e-7	0.017780377	0.030092336	1.4978662
-4.4100057e-7	-3.1418434e-7	0.017808897	0.030139952	1.5002639
-4.4170602e-7	-3.1468693e-7	0.017837444	0.03018761	1.5026638
-4.4241213e-7	-3.1518999e-7	0.017866017	0.03023531	1.505066
-4.4311889e-7	-3.1569351e-7	0.017894617	0.030283053	1.5074704
-4.438263e-7	-3.161975e-7	0.017923243	0.030330838	1.5098769
-4.4453437e-7	-3.1670195e-7	0.017951896	0.030378665	1.5122857
-4.4524309e-7	-3.1720686e-7	0.017980576	0.030426535	1.5146968
-4.4595246e-7	-3.1771224e-7	0.018009282	0.030474447	1.51711
-4.4666248e-7	-3.1821809e-7	0.018038015	0.030522401	1.5195255
-4.4737316e-7	-3.187244e-7	0.018066775	0.030570398	1.5219432
-4.4808449e-7	-3.1923118e-7	0.018095561	0.030618437	1.5243631
-4.4879648e-7	-3.1973842e-7	0.018124374	0.030666518	1.5267852
-4.4950911e-7	-3.2024613e-7	0.018153213	0.030714642	1.5292096
-4.502224e-7	-3.207543e-7	0.018182079	0.030762808	1.5316362
-4.5093634e-7	-3.2126294e-7	0.018210972	0.030811017	1.534065
-4.5165094e-7	-3.2177204e-7	0.018239891	0.030859268	1.536496
-4.5236619e-7	-3.2228161e-7	0.018268837	0.030907561	1.5389292
-4.530821e-7	-3.2279165e-7	0.018297809	0.030955896	1.5413647
-4.5379865e-7	-3.2330215e-7	0.018326809	0.031004274	1.5438024
-4.5451586e-7	-3.2381311e-7	0.018355834	0.031052694	1.5462423
-4.5523373e-7	-3.2432455e-7	0.018384887	0.031101157	1.5486845
-4.5595225e-7	-3.2483645e-7	0.018413966	0.031149662	1.5511288
-4.5667142e-7	-3.2534881e-7	0.018443072	0.031198209	1.5535754
-4.5739125e-7	-3.2586164e-7	0.018472205	0.031246799	1.5560243
-4.5811173e-7	-3.2637494e-7	0.018501364	0.031295431	1.5584753
-4.5883286e-7	-3.268887e-7	0.01853055	0.031344105	1.5609286
-4.5955465e-7	-3.2740293e-7	0.018559762	0.031392822	1.5633841
-4.602771e-7	-3.2791762e-7	0.018589002	0.031441581	1.5658418
-4.6100019e-7	-3.2843278e-7	0.018618268	0.031490382	1.5683017
-4.6172395e-7	-3.2894841e-7	0.01864756	0.031539226	1.5707639
-4.6244835e-7	-3.294645e-7	0.018676879	0.031588112	1.5732283
-4.6317342e-7	-3.2998106e-7	0.018706226	0.03163704	1.5756949
-4.6389913e-7	-3.3049809e-7	0.018735598	0.031686011	1.5781638
-4.646255e-7	-3.3101558e-7	0.018764998	0.031735024	1.5806349
-4.6535253e-7	-3.3153354e-7	0.018794424	0.03178408	1.5831082
-4.6608021e-7	-3.3205196e-7	0.018823877	0.031833178	1.5855837
-4.6680854e-7	-3.3257085e-7	0.018853356	0.031882318	1.5880615
-4.6753754e-7	-3.3309021e-7	0.018882863	0.0319315	1.5905415
-4.6826718e-7	-3.3361004e-7	0.018912396	0.031980725	1.5930237
-4.6899748e-7	-3.3413033e-7	0.018941955	0.032029992	1.5955081
-4.6972844e-7	-3.3465109e-7	0.018971542	0.032079302	1.5979948
-4.7046005e-7	-3.3517232e-7	0.019001155	0.032128654	1.6004837
-4.7119232e-7	-3.3569401e-7	0.019030795	0.032178048	1.6029749
-4.7192524e-7	-3.3621617e-7	0.019060462	0.032227485	1.6054682
-4.7265882e-7	-3.3673879e-7	0.019090155	0.032276964	1.6079638
-4.7339305e-7	-3.3726189e-7	0.019119875	0.032326485	1.6104617
-4.7412794e-7	-3.3778545e-7	0.019149622	0.032376049	1.6129617
-4.7486348e-7	-3.3830948e-7	0.019179396	0.032425655	1.615464
-4.7559968e-7	-3.3883397e-7	0.019209196	0.032475303	1.6179685
-4.7633654e-7	-3.3935893e-7	0.019239023	0.032524994	1.6204753
-4.7707405e-7	-3.3988436e-7	0.019268877	0.032574727	1.6229843
-4.7781222e-7	-3.4041026e-7	0.019298758	0.032624502	1.6254955
-4.7855104e-7	-3.4093662e-7	0.019328666	0.03267432	1.6280089
-4.7929053e-7	-3.4146346e-7	0.0193586	0.03272418	1.6305246
-4.8003066e-7	-3.4199076e-7	0.019388561	0.032774083	1.6330425
-4.8077145e-7	-3.4251852e-7	0.019418549	0.032824027	1.6355627
-4.815129e-7	-3.4304676e-7	0.019448563	0.032874015	1.638085
-4.8225501e-7	-3.4357546e-7	0.019478605	0.032924044	1.6406096
-4.8299777e-7	-3.4410463e-7	0.019508673	0.032974116	1.6431365
-4.8374119e-7	-3.4463427e-7	0.019538768	0.03302423	1.6456656
-4.8448526e-7	-3.4516437e-7	0.019568889	0.033074387	1.6481969
-4.8522999e-7	-3.4569494e-7	0.019599038	0.033124585	1.6507304
-4.8597538e-7	-3.4622598e-7	0.019629213	0.033174827	1.6532662
-4.8672143e-7	-3.4675749e-7	0.019659415	0.03322511	1.6558042
-4.8746813e-7	-3.4728947e-7	0.019689644	0.033275436	1.6583444
-4.8821548e-7	-3.4782191e-7	0.0197199	0.033325804	1.6608869
-4.889635e-7	-3.4835482e-7	0.019750183	0.033376215	1.6634316
-4.8971217e-7	-3.488882e-7	0.019780492	0.033426668	1.6659786
-4.904615e-7	-3.4942205e-7	0.019810828	0.033477163	1.6685278
-4.9121149e-7	-3.4995637e-7	0.019841191	0.0335277	1.6710792
-4.9196213e-7	-3.5049115e-7	0.019871581	0.03357828	1.6736328
-4.9271343e-7	-3.5102641e-7	0.019901998	0.033628902	1.6761887
-4.9346539e-7	-3.5156213e-7	0.019932441	0.033679567	1.6787468
-4.94218e-7	-3.5209832e-7	0.019962912	0.033730274	1.6813072
-4.9497127e-7	-3.5263497e-7	0.019993409	0.033781023	1.6838698
-4.957252e-7	-3.531721e-7	0.020023933	0.033831815	1.6864346
-4.9647979e-7	-3.537097e-7	0.020054484	0.033882648	1.6890017
-4.9723504e-7	-3.5424776e-7	0.020085061	0.033933525	1.691571
-4.9799094e-7	-3.5478629e-7	0.020115666	0.033984443	1.6941426
-4.987475e-7	-3.5532529e-7	0.020146297	0.034035404	1.6967163
-4.9950471e-7	-3.5586476e-7	0.020176955	0.034086407	1.6992924
-5.0026259e-7	-3.5640469e-7	0.020207641	0.034137453	1.7018706
-5.0102112e-7	-3.569451e-7	0.020238352	0.03418854	1.7044511
-5.0178031e-7	-3.5748597e-7	0.020269091	0.034239671	1.7070339
-5.0254016e-7	-3.5802732e-7	0.020299857	0.034290843	1.7096188
-5.0330067e-7	-3.5856913e-7	0.02033065	0.034342058	1.712206
-5.0406183e-7	-3.5911141e-7	0.020361469	0.034393315	1.7147955
-5.0482366e-7	-3.5965416e-7	0.020392315	0.034444614	1.7173872
-5.0558614e-7	-3.6019738e-7	0.020423188	0.034495956	1.7199811
-5.0634928e-7	-3.6074107e-7	0.020454088	0.03454734	1.7225773
-5.0711308e-7	-3.6128522e-7	0.020485015	0.034598766	1.7251757
-5.0787753e-7	-3.6182985e-7	0.020515969	0.034650235	1.7277763
-5.0864265e-7	-3.6237494e-7	0.02054695	0.034701746	1.7303792
-5.0940842e-7	-3.629205e-7	0.020577957	0.034753299	1.7329843
-5.1017485e-7	-3.6346654e-7	0.020608992	0.034804895	1.7355917
-5.1094194e-7	-3.6401304e-7	0.020640053	0.034856532	1.7382013
