-0.0031	69.8409	-19.6371	-0.0045	148.6819
-0.0031	69.8409	-19.6379	-0.0045	148.6848
-0.0031	69.8409	-19.6387	-0.0045	148.6877
-0.0031	69.8409	-19.6395	-0.0045	148.6907
-0.0031	69.8409	-19.6403	-0.0045	148.6936
-0.0031	69.8409	-19.6411	-0.0045	148.6965
-0.0031	69.8409	-19.6419	-0.0045	148.6994
-0.0031	69.8409	-19.6427	-0.0045	148.7023
-0.0031	69.8409	-19.6435	-0.0045	148.7053
-0.0031	69.8409	-19.6443	-0.0045	148.7082
-0.0031	69.8409	-19.6451	-0.0045	148.7111
-0.0031	69.8409	-19.6459	-0.0045	148.714
-0.0031	69.8409	-19.6467	-0.0045	148.7169
-0.0031	69.8409	-19.6475	-0.0045	148.7197
-0.0031	69.8409	-19.6483	-0.0045	148.7226
-0.0031	69.8409	-19.6491	-0.0045	148.7255
-0.0031	69.8409	-19.6499	-0.0045	148.7284
-0.0031	69.8409	-19.6507	-0.0045	148.7313
-0.0031	69.8409	-19.6515	-0.0045	148.7341
-0.0031	69.8409	-19.6523	-0.0045	148.737
-0.0031	69.8409	-19.6531	-0.0045	148.7399
-0.0031	69.8409	-19.6538	-0.0045	148.7427
-0.0031	69.8409	-19.6546	-0.0045	148.7456
-0.0031	69.8409	-19.6554	-0.0045	148.7484
-0.0031	69.8409	-19.6562	-0.0045	148.7513
-0.0031	69.8409	-19.657	-0.0045	148.7541
-0.0031	69.8409	-19.6578	-0.0045	148.757
-0.0031	69.8409	-19.6585	-0.0045	148.7598
-0.0031	69.8409	-19.6593	-0.0045	148.7626
-0.0031	69.8409	-19.6601	-0.0045	148.7654
-0.0031	69.8409	-19.6609	-0.0045	148.7683
-0.0031	69.8409	-19.6617	-0.0045	148.7711
-0.0031	69.8409	-19.6624	-0.0045	148.7739
-0.0031	69.8409	-19.6632	-0.0045	148.7767
-0.0031	69.8409	-19.664	-0.0045	148.7795
-0.0031	69.8409	-19.6648	-0.0045	148.7823
-0.0031	69.8409	-19.6655	-0.0045	148.7851
-0.0031	69.8409	-19.6663	-0.0045	148.7879
-0.0031	69.8409	-19.6671	-0.0045	148.7907
-0.0031	69.8409	-19.6678	-0.0045	148.7935
-0.0031	69.8409	-19.6686	-0.0045	148.7963
-0.0031	69.8409	-19.6694	-0.0045	148.7991
-0.0031	69.8409	-19.6701	-0.0045	148.8019
-0.0031	69.8409	-19.6709	-0.0045	148.8046
-0.0031	69.8409	-19.6717	-0.0045	148.8074
-0.0031	69.8409	-19.6724	-0.0045	148.8102
-0.0031	69.8409	-19.6732	-0.0045	148.8129
-0.0031	69.8409	-19.6739	-0.0045	148.8157
-0.0031	69.8409	-19.6747	-0.0045	148.8185
-0.0031	69.8409	-19.6755	-0.0045	148.8212
-0.0031	69.8409	-19.6762	-0.0045	148.824
-0.0031	69.8409	-19.677	-0.0045	148.8267
-0.0031	69.8409	-19.6777	-0.0045	148.8294
-0.0031	69.8409	-19.6785	-0.0045	148.8322
-0.0031	69.8409	-19.6792	-0.0045	148.8349
-0.0031	69.8409	-19.68	-0.0045	148.8376
-0.0031	69.8409	-19.6807	-0.0045	148.8404
-0.0031	69.8409	-19.6815	-0.0045	148.8431
-0.0031	69.8409	-19.6822	-0.0045	148.8458
-0.0031	69.8409	-19.683	-0.0045	148.8485
-0.0031	69.8409	-19.6837	-0.0045	148.8512
-0.0031	69.8409	-19.6845	-0.0045	148.8539
-0.0031	69.8409	-19.6852	-0.0045	148.8566
-0.0031	69.8409	-19.686	-0.0045	148.8593
-0.0031	69.8409	-19.6867	-0.0045	148.862
-0.0031	69.8409	-19.6874	-0.0045	148.8647
-0.0031	69.8409	-19.6882	-0.0045	148.8674
-0.0031	69.8409	-19.6889	-0.0045	148.8701
-0.0031	69.8409	-19.6897	-0.0045	148.8728
-0.0031	69.8409	-19.6904	-0.0045	148.8755
-0.0031	69.8409	-19.6911	-0.0045	148.8781
-0.0031	69.8409	-19.6919	-0.0045	148.8808
-0.0031	69.8409	-19.6926	-0.0045	148.8835
-0.0031	69.8409	-19.6933	-0.0045	148.8861
-0.0031	69.8409	-19.6941	-0.0045	148.8888
-0.0031	69.8409	-19.6948	-0.0045	148.8914
-0.0031	69.8409	-19.6955	-0.0045	148.8941
-0.0031	69.8409	-19.6963	-0.0045	148.8967
-0.0031	69.8409	-19.697	-0.0045	148.8994
-0.0031	69.8409	-19.6977	-0.0045	148.902
-0.0031	69.8409	-19.6984	-0.0045	148.9046
-0.0031	69.8409	-19.6992	-0.0045	148.9073
-0.0031	69.8409	-19.6999	-0.0045	148.9099
-0.0031	69.8409	-19.7006	-0.0045	148.9125
-0.0031	69.8409	-19.7013	-0.0045	148.9151
-0.0031	69.8409	-19.702	-0.0045	148.9178
-0.0031	69.8409	-19.7028	-0.0045	148.9204
-0.0031	69.8409	-19.7035	-0.0045	148.923
-0.0031	69.8409	-19.7042	-0.0045	148.9256
-0.0031	69.8409	-19.7049	-0.0045	148.9282
-0.0031	69.8409	-19.7056	-0.0045	148.9308
-0.0031	69.8409	-19.7063	-0.0045	148.9334
-0.0031	69.8409	-19.7071	-0.0045	148.936
-0.0031	69.8409	-19.7078	-0.0045	148.9386
-0.0031	69.8409	-19.7085	-0.0045	148.9411
-0.0031	69.8409	-19.7092	-0.0045	148.9437
-0.0031	69.8409	-19.7099	-0.0045	148.9463
-0.0031	69.8409	-19.7106	-0.0045	148.9489
-0.0031	69.8409	-19.7113	-0.0045	148.9514
-0.0031	69.8409	-19.712	-0.0045	148.954
-0.0031	69.8409	-19.7127	-0.0045	148.9566
-0.0031	69.8409	-19.7134	-0.0045	148.9591
-0.0031	69.8409	-19.7141	-0.0045	148.9617
-0.0031	69.8409	-19.7148	-0.0045	148.9642
-0.0031	69.8409	-19.7155	-0.0045	148.9668
-0.0031	69.8409	-19.7162	-0.0045	148.9693
-0.0031	69.8409	-19.7169	-0.0045	148.9718
-0.0031	69.8409	-19.7176	-0.0045	148.9744
-0.0031	69.8409	-19.7183	-0.0045	148.9769
-0.0031	69.8409	-19.719	-0.0045	148.9794
-0.0031	69.8409	-19.7197	-0.0045	148.9819
-0.0031	69.8409	-19.7204	-0.0045	148.9845
-0.0031	69.8409	-19.7211	-0.0045	148.987
-0.0031	69.8409	-19.7218	-0.0045	148.9895
-0.0031	69.8409	-19.7225	-0.0045	148.992
-0.0031	69.8409	-19.7232	-0.0045	148.9945
-0.0031	69.8409	-19.7239	-0.0045	148.997
-0.0031	69.8409	-19.7245	-0.0045	148.9995
-0.0031	69.8409	-19.7252	-0.0045	149.002
-0.0031	69.8409	-19.7259	-0.0045	149.0045
-0.0031	69.8409	-19.7266	-0.0045	149.007
-0.0031	69.8409	-19.7273	-0.0045	149.0094
-0.0031	69.8409	-19.728	-0.0045	149.0119
-0.0031	69.8409	-19.7286	-0.0045	149.0144
-0.0031	69.8409	-19.7293	-0.0045	149.0169
-0.0031	69.8409	-19.73	-0.0045	149.0193
-0.0031	69.8409	-19.7307	-0.0045	149.0218
-0.0031	69.8409	-19.7314	-0.0045	149.0243
-0.0031	69.8409	-19.732	-0.0045	149.0267
-0.0031	69.8409	-19.7327	-0.0045	149.0292
-0.0031	69.8409	-19.7334	-0.0045	149.0316
-0.0031	69.8409	-19.7341	-0.0045	149.0341
-0.0031	69.8409	-19.7347	-0.0045	149.0365
-0.0031	69.8409	-19.7354	-0.0045	149.0389
-0.0031	69.8409	-19.7361	-0.0045	149.0414
-0.0031	69.8409	-19.7367	-0.0045	149.0438
-0.0031	69.8409	-19.7374	-0.0045	149.0462
-0.0031	69.8409	-19.7381	-0.0045	149.0486
-0.0031	69.8409	-19.7387	-0.0045	149.0511
-0.0031	69.8409	-19.7394	-0.0045	149.0535
-0.0031	69.8409	-19.7401	-0.0045	149.0559
-0.0031	69.8409	-19.7407	-0.0045	149.0583
-0.0031	69.8409	-19.7414	-0.0045	149.0607
-0.0031	69.8409	-19.7421	-0.0045	149.0631
-0.0031	69.8409	-19.7427	-0.0045	149.0655
-0.0031	69.8409	-19.7434	-0.0045	149.0679
-0.0031	69.8409	-19.744	-0.0045	149.0703
-0.0031	69.8409	-19.7447	-0.0045	149.0727
-0.0031	69.8409	-19.7453	-0.0045	149.075
-0.0031	69.8409	-19.746	-0.0045	149.0774
-0.0031	69.8409	-19.7467	-0.0045	149.0798
-0.0031	69.8409	-19.7473	-0.0045	149.0822
-0.0031	69.8409	-19.748	-0.0045	149.0845
-0.0031	69.8409	-19.7486	-0.0045	149.0869
-0.0031	69.8409	-19.7493	-0.0045	149.0893
-0.0031	69.8409	-19.7499	-0.0045	149.0916
-0.0031	69.8409	-19.7506	-0.0045	149.094
-0.0031	69.8409	-19.7512	-0.0045	149.0963
-0.0031	69.8409	-19.7518	-0.0045	149.0987
-0.0031	69.8409	-19.7525	-0.0045	149.101
-0.0031	69.8409	-19.7531	-0.0045	149.1033
-0.0031	69.8409	-19.7538	-0.0045	149.1057
-0.0031	69.8409	-19.7544	-0.0045	149.108
-0.0031	69.8409	-19.7551	-0.0045	149.1103
-0.0031	69.8409	-19.7557	-0.0045	149.1126
-0.0031	69.8409	-19.7563	-0.0045	149.115
-0.0031	69.8409	-19.757	-0.0045	149.1173
-0.0031	69.8409	-19.7576	-0.0045	149.1196
-0.0031	69.8409	-19.7582	-0.0045	149.1219
-0.0031	69.8409	-19.7589	-0.0045	149.1242
-0.0031	69.8409	-19.7595	-0.0045	149.1265
-0.0031	69.8409	-19.7601	-0.0045	149.1288
-0.0031	69.8409	-19.7608	-0.0045	149.1311
-0.0031	69.8409	-19.7614	-0.0045	149.1334
-0.0031	69.8409	-19.762	-0.0045	149.1357
-0.0031	69.8409	-19.7627	-0.0045	149.138
-0.0031	69.8409	-19.7633	-0.0045	149.1402
-0.0031	69.8409	-19.7639	-0.0045	149.1425
-0.0031	69.8409	-19.7645	-0.0045	149.1448
-0.0031	69.8409	-19.7652	-0.0045	149.1471
-0.0031	69.8409	-19.7658	-0.0045	149.1493
-0.0031	69.8409	-19.7664	-0.0045	149.1516
-0.0031	69.8409	-19.767	-0.0045	149.1538
-0.0031	69.8409	-19.7677	-0.0045	149.1561
-0.0031	69.8409	-19.7683	-0.0045	149.1583
-0.0031	69.8409	-19.7689	-0.0045	149.1606
-0.0031	69.8409	-19.7695	-0.0045	149.1628
-0.0031	69.8409	-19.7701	-0.0045	149.1651
-0.0031	69.8409	-19.7707	-0.0045	149.1673
-0.0031	69.8409	-19.7714	-0.0045	149.1695
-0.0031	69.8409	-19.772	-0.0045	149.1718
-0.0031	69.8409	-19.7726	-0.0045	149.174
-0.0031	69.8409	-19.7732	-0.0045	149.1762
-0.0031	69.8409	-19.7738	-0.0045	149.1784
-0.0031	69.8409	-19.7744	-0.0045	149.1806
-0.0031	69.8409	-19.775	-0.0045	149.1829
-0.0031	69.8409	-19.7756	-0.0045	149.1851
-0.0031	69.8409	-19.7762	-0.0045	149.1873
-0.0031	69.8409	-19.7768	-0.0045	149.1895
-0.0031	69.8409	-19.7775	-0.0045	149.1917
-0.0031	69.8409	-19.7781	-0.0045	149.1939
-0.0031	69.8409	-19.7787	-0.0045	149.196
-0.0031	69.8409	-19.7793	-0.0045	149.1982
-0.0031	69.8409	-19.7799	-0.0045	149.2004
-0.0031	69.8409	-19.7805	-0.0045	149.2026
-0.0031	69.8409	-19.7811	-0.0045	149.2048
-0.0031	69.8409	-19.7817	-0.0045	149.2069
-0.0031	69.8409	-19.7823	-0.0045	149.2091
-0.0031	69.8409	-19.7828	-0.0045	149.2113
-0.0031	69.8409	-19.7834	-0.0045	149.2134
-0.0031	69.8409	-19.784	-0.0045	149.2156
-0.0031	69.8409	-19.7846	-0.0045	149.2177
-0.0031	69.8409	-19.7852	-0.0045	149.2199
-0.0031	69.8409	-19.7858	-0.0045	149.222
-0.0031	69.8409	-19.7864	-0.0045	149.2242
-0.0031	69.8409	-19.787	-0.0045	149.2263
-0.0031	69.8409	-19.7876	-0.0045	149.2284
-0.0031	69.8409	-19.7882	-0.0045	149.2306
-0.0031	69.8409	-19.7888	-0.0045	149.2327
-0.0031	69.8409	-19.7893	-0.0045	149.2348
-0.0031	69.8409	-19.7899	-0.0045	149.2369
-0.0031	69.8409	-19.7905	-0.0045	149.2391
-0.0031	69.8409	-19.7911	-0.0045	149.2412
-0.0031	69.8409	-19.7917	-0.0045	149.2433
-0.0031	69.8409	-19.7922	-0.0045	149.2454
-0.0031	69.8409	-19.7928	-0.0045	149.2475
-0.0031	69.8409	-19.7934	-0.0045	149.2496
-0.0031	69.8409	-19.794	-0.0045	149.2517
-0.0031	69.8409	-19.7946	-0.0045	149.2538
-0.0031	69.8409	-19.7951	-0.0045	149.2559
-0.0031	69.8409	-19.7957	-0.0045	149.258
-0.0031	69.8409	-19.7963	-0.0045	149.26
-0.0031	69.8409	-19.7968	-0.0045	149.2621
-0.0031	69.8409	-19.7974	-0.0045	149.2642
-0.0031	69.8409	-19.798	-0.0045	149.2663
-0.0031	69.8409	-19.7986	-0.0045	149.2683
-0.0031	69.8409	-19.7991	-0.0045	149.2704
-0.0031	69.8409	-19.7997	-0.0045	149.2725
-0.0031	69.8409	-19.8003	-0.0045	149.2745
-0.0031	69.8409	-19.8008	-0.0045	149.2766
-0.0031	69.8409	-19.8014	-0.0045	149.2786
-0.0031	69.8409	-19.802	-0.0045	149.2807
-0.0031	69.8409	-19.8025	-0.0045	149.2827
-0.0031	69.8409	-19.8031	-0.0045	149.2847
-0.0031	69.8409	-19.8036	-0.0045	149.2868
-0.0031	69.8409	-19.8042	-0.0045	149.2888
-0.0031	69.8409	-19.8048	-0.0045	149.2908
-0.0031	69.8409	-19.8053	-0.0045	149.2929
-0.0031	69.8409	-19.8059	-0.0045	149.2949
-0.0031	69.8409	-19.8064	-0.0045	149.2969
-0.0031	69.8409	-19.807	-0.0045	149.2989
-0.0031	69.8409	-19.8075	-0.0045	149.3009
-0.0031	69.8409	-19.8081	-0.0045	149.3029
-0.0031	69.8409	-19.8086	-0.0045	149.3049
-0.0031	69.8409	-19.8092	-0.0045	149.3069
-0.0031	69.8409	-19.8097	-0.0045	149.3089
-0.0031	69.8409	-19.8103	-0.0045	149.3109
-0.0031	69.8409	-19.8108	-0.0045	149.3129
-0.0031	69.8409	-19.8114	-0.0045	149.3149
-0.0031	69.8409	-19.8119	-0.0045	149.3169
-0.0031	69.8409	-19.8125	-0.0045	149.3189
-0.0031	69.8409	-19.813	-0.0045	149.3208
-0.0031	69.8409	-19.8136	-0.0045	149.3228
-0.0031	69.8409	-19.8141	-0.0045	149.3248
-0.0031	69.8409	-19.8146	-0.0045	149.3268
-0.0031	69.8409	-19.8152	-0.0045	149.3287
-0.0031	69.8409	-19.8157	-0.0045	149.3307
-0.0031	69.8409	-19.8163	-0.0045	149.3326
-0.0031	69.8409	-19.8168	-0.0045	149.3346
-0.0031	69.8409	-19.8173	-0.0045	149.3365
-0.0031	69.8409	-19.8179	-0.0045	149.3385
-0.0031	69.8409	-19.8184	-0.0045	149.3404
-0.0031	69.8409	-19.8189	-0.0045	149.3423
-0.0031	69.8409	-19.8195	-0.0045	149.3443
-0.0031	69.8409	-19.82	-0.0045	149.3462
-0.0031	69.8409	-19.8205	-0.0045	149.3481
-0.0031	69.8409	-19.8211	-0.0045	149.3501
-0.0031	69.8409	-19.8216	-0.0045	149.352
-0.0031	69.8409	-19.8221	-0.0045	149.3539
-0.0031	69.8409	-19.8226	-0.0045	149.3558
-0.0031	69.8409	-19.8232	-0.0045	149.3577
-0.0031	69.8409	-19.8237	-0.0045	149.3596
-0.0031	69.8409	-19.8242	-0.0045	149.3615
-0.0031	69.8409	-19.8247	-0.0045	149.3634
-0.0031	69.8409	-19.8253	-0.0045	149.3653
-0.0031	69.8409	-19.8258	-0.0045	149.3672
-0.0031	69.8409	-19.8263	-0.0045	149.3691
-0.0031	69.8409	-19.8268	-0.0045	149.371
-0.0031	69.8409	-19.8273	-0.0045	149.3729
-0.0031	69.8409	-19.8279	-0.0045	149.3748
-0.0031	69.8409	-19.8284	-0.0045	149.3766
-0.0031	69.8409	-19.8289	-0.0045	149.3785
-0.0031	69.8409	-19.8294	-0.0045	149.3804
-0.0031	69.8409	-19.8299	-0.0045	149.3822
-0.0031	69.8409	-19.8304	-0.0045	149.3841
-0.0031	69.8409	-19.8309	-0.0045	149.386
-0.0031	69.8409	-19.8315	-0.0045	149.3878
-0.0031	69.8409	-19.832	-0.0045	149.3897
-0.0031	69.8409	-19.8325	-0.0045	149.3915
-0.0031	69.8409	-19.833	-0.0045	149.3934
-0.0031	69.8409	-19.8335	-0.0045	149.3952
-0.0031	69.8409	-19.834	-0.0045	149.397
-0.0031	69.8409	-19.8345	-0.0045	149.3989
-0.0031	69.8409	-19.835	-0.0045	149.4007
-0.0031	69.8409	-19.8355	-0.0045	149.4025
-0.0031	69.8409	-19.836	-0.0045	149.4043
-0.0031	69.8409	-19.8365	-0.0045	149.4062
-0.0031	69.8409	-19.837	-0.0045	149.408
-0.0031	69.8409	-19.8375	-0.0045	149.4098
-0.0031	69.8409	-19.838	-0.0045	149.4116
-0.0031	69.8409	-19.8385	-0.0045	149.4134
-0.0031	69.8409	-19.839	-0.0045	149.4152
-0.0031	69.8409	-19.8395	-0.0045	149.417
-0.0031	69.8409	-19.84	-0.0045	149.4188
-0.0031	69.8409	-19.8405	-0.0045	149.4206
-0.0031	69.8409	-19.841	-0.0045	149.4224
-0.0031	69.8409	-19.8415	-0.0045	149.4242
-0.0031	69.8409	-19.842	-0.0045	149.426
-0.0031	69.8409	-19.8424	-0.0045	149.4277
-0.0031	69.8409	-19.8429	-0.0045	149.4295
-0.0031	69.8409	-19.8434	-0.0045	149.4313
-0.0031	69.8409	-19.8439	-0.0045	149.4331
-0.0031	69.8409	-19.8444	-0.0045	149.4348
-0.0031	69.8409	-19.8449	-0.0045	149.4366
-0.0031	69.8409	-19.8454	-0.0045	149.4383
-0.0031	69.8409	-19.8459	-0.0045	149.4401
-0.0031	69.8409	-19.8463	-0.0045	149.4419
-0.0031	69.8409	-19.8468	-0.0045	149.4436
-0.0031	69.8409	-19.8473	-0.0045	149.4454
-0.0031	69.8409	-19.8478	-0.0045	149.4471
-0.0031	69.8409	-19.8483	-0.0045	149.4488
-0.0031	69.8409	-19.8487	-0.0045	149.4506
-0.0031	69.8409	-19.8492	-0.0045	149.4523
-0.0031	69.8409	-19.8497	-0.0045	149.454
-0.0031	69.8409	-19.8502	-0.0045	149.4558
-0.0031	69.8409	-19.8506	-0.0045	149.4575
-0.0031	69.8409	-19.8511	-0.0045	149.4592
-0.0031	69.8409	-19.8516	-0.0045	149.4609
-0.0031	69.8409	-19.8521	-0.0045	149.4626
-0.0031	69.8409	-19.8525	-0.0045	149.4643
-0.0031	69.8409	-19.853	-0.0045	149.466
-0.0031	69.8409	-19.8535	-0.0045	149.4677
-0.0031	69.8409	-19.8539	-0.0045	149.4694
-0.0031	69.8409	-19.8544	-0.0045	149.4711
-0.0031	69.8409	-19.8549	-0.0045	149.4728
-0.0031	69.8409	-19.8553	-0.0045	149.4745
-0.0031	69.8409	-19.8558	-0.0045	149.4762
-0.0031	69.8409	-19.8563	-0.0045	149.4779
-0.0031	69.8409	-19.8567	-0.0045	149.4796
-0.0031	69.8409	-19.8572	-0.0045	149.4812
-0.0031	69.8409	-19.8576	-0.0045	149.4829
-0.0031	69.8409	-19.8581	-0.0045	149.4846
-0.0031	69.8409	-19.8586	-0.0045	149.4862
-0.0031	69.8409	-19.859	-0.0045	149.4879
-0.0031	69.8409	-19.8595	-0.0045	149.4896
-0.0031	69.8409	-19.8599	-0.0045	149.4912
-0.0031	69.8409	-19.8604	-0.0045	149.4929
-0.0031	69.8409	-19.8608	-0.0045	149.4945
-0.0031	69.8409	-19.8613	-0.0045	149.4962
-0.0031	69.8409	-19.8617	-0.0045	149.4978
-0.0031	69.8409	-19.8622	-0.0045	149.4994
-0.0031	69.8409	-19.8626	-0.0045	149.5011
-0.0031	69.8409	-19.8631	-0.0045	149.5027
-0.0031	69.8409	-19.8635	-0.0045	149.5043
-0.0031	69.8409	-19.864	-0.0045	149.506
-0.0031	69.8409	-19.8644	-0.0045	149.5076
-0.0031	69.8409	-19.8649	-0.0045	149.5092
-0.0031	69.8409	-19.8653	-0.0045	149.5108
-0.0031	69.8409	-19.8658	-0.0045	149.5124
-0.0031	69.8409	-19.8662	-0.0045	149.514
-0.0031	69.8409	-19.8667	-0.0045	149.5156
-0.0031	69.8409	-19.8671	-0.0045	149.5173
-0.0031	69.8409	-19.8675	-0.0045	149.5189
-0.0031	69.8409	-19.868	-0.0045	149.5204
-0.0031	69.8409	-19.8684	-0.0045	149.522
-0.0031	69.8409	-19.8688	-0.0045	149.5236
-0.0031	69.8409	-19.8693	-0.0045	149.5252
-0.0031	69.8409	-19.8697	-0.0045	149.5268
-0.0031	69.8409	-19.8702	-0.0045	149.5284
-0.0031	69.8409	-19.8706	-0.0045	149.53
-0.0031	69.8409	-19.871	-0.0045	149.5315
-0.0031	69.8409	-19.8715	-0.0045	149.5331
-0.0031	69.8409	-19.8719	-0.0045	149.5347
-0.0031	69.8409	-19.8723	-0.0045	149.5362
-0.0031	69.8409	-19.8727	-0.0045	149.5378
-0.0031	69.8409	-19.8732	-0.0045	149.5393
-0.0031	69.8409	-19.8736	-0.0045	149.5409
-0.0031	69.8409	-19.874	-0.0045	149.5424
-0.0031	69.8409	-19.8745	-0.0045	149.544
-0.0031	69.8409	-19.8749	-0.0045	149.5455
-0.0031	69.8409	-19.8753	-0.0045	149.5471
-0.0031	69.8409	-19.8757	-0.0045	149.5486
-0.0031	69.8409	-19.8761	-0.0045	149.5502
-0.0031	69.8409	-19.8766	-0.0045	149.5517
-0.0031	69.8409	-19.877	-0.0045	149.5532
-0.0031	69.8409	-19.8774	-0.0045	149.5547
-0.0031	69.8409	-19.8778	-0.0045	149.5563
-0.0031	69.8409	-19.8782	-0.0045	149.5578
-0.0031	69.8409	-19.8787	-0.0045	149.5593
-0.0031	69.8409	-19.8791	-0.0045	149.5608
-0.0031	69.8409	-19.8795	-0.0045	149.5623
-0.0031	69.8409	-19.8799	-0.0045	149.5638
-0.0031	69.8409	-19.8803	-0.0045	149.5653
-0.0031	69.8409	-19.8807	-0.0045	149.5668
-0.0031	69.8409	-19.8811	-0.0045	149.5683
-0.0031	69.8409	-19.8816	-0.0045	149.5698
-0.0031	69.8409	-19.882	-0.0045	149.5713
-0.0031	69.8409	-19.8824	-0.0045	149.5728
-0.0031	69.8409	-19.8828	-0.0045	149.5743
-0.0031	69.8409	-19.8832	-0.0045	149.5757
-0.0031	69.8409	-19.8836	-0.0045	149.5772
-0.0031	69.8409	-19.884	-0.0045	149.5787
-0.0031	69.8409	-19.8844	-0.0045	149.5802
-0.0031	69.8409	-19.8848	-0.0045	149.5816
-0.0031	69.8409	-19.8852	-0.0045	149.5831
-0.0031	69.8409	-19.8856	-0.0045	149.5846
-0.0031	69.8409	-19.886	-0.0045	149.586
-0.0031	69.8409	-19.8864	-0.0045	149.5875
-0.0031	69.8409	-19.8868	-0.0045	149.5889
-0.0031	69.8409	-19.8872	-0.0045	149.5904
-0.0031	69.8409	-19.8876	-0.0045	149.5918
-0.0031	69.8409	-19.888	-0.0045	149.5932
-0.0031	69.8409	-19.8884	-0.0045	149.5947
-0.0031	69.8409	-19.8888	-0.0045	149.5961
-0.0031	69.8409	-19.8892	-0.0045	149.5976
-0.0031	69.8409	-19.8896	-0.0045	149.599
-0.0031	69.8409	-19.89	-0.0045	149.6004
-0.0031	69.8409	-19.8904	-0.0045	149.6018
-0.0031	69.8409	-19.8908	-0.0045	149.6032
-0.0031	69.8409	-19.8912	-0.0045	149.6047
-0.0031	69.8409	-19.8915	-0.0045	149.6061
-0.0031	69.8409	-19.8919	-0.0045	149.6075
-0.0031	69.8409	-19.8923	-0.0045	149.6089
-0.0031	69.8409	-19.8927	-0.0045	149.6103
-0.0031	69.8409	-19.8931	-0.0045	149.6117
-0.0031	69.8409	-19.8935	-0.0045	149.6131
-0.0031	69.8409	-19.8939	-0.0045	149.6145
-0.0031	69.8409	-19.8942	-0.0045	149.6159
-0.0031	69.8409	-19.8946	-0.0045	149.6173
-0.0031	69.8409	-19.895	-0.0045	149.6187
-0.0031	69.8409	-19.8954	-0.0045	149.62
-0.0031	69.8409	-19.8958	-0.0045	149.6214
-0.0031	69.8409	-19.8961	-0.0045	149.6228
-0.0031	69.8409	-19.8965	-0.0045	149.6242
-0.0031	69.8409	-19.8969	-0.0045	149.6255
-0.0031	69.8409	-19.8973	-0.0045	149.6269
-0.0031	69.8409	-19.8977	-0.0045	149.6283
-0.0031	69.8409	-19.898	-0.0045	149.6296
-0.0031	69.8409	-19.8984	-0.0045	149.631
-0.0031	69.8409	-19.8988	-0.0045	149.6323
-0.0031	69.8409	-19.8991	-0.0045	149.6337
-0.0031	69.8409	-19.8995	-0.0045	149.635
-0.0031	69.8409	-19.8999	-0.0045	149.6364
-0.0031	69.8409	-19.9003	-0.0045	149.6377
-0.0031	69.8409	-19.9006	-0.0045	149.6391
-0.0031	69.8409	-19.901	-0.0045	149.6404
-0.0031	69.8409	-19.9014	-0.0045	149.6417
-0.0031	69.8409	-19.9017	-0.0045	149.643
-0.0031	69.8409	-19.9021	-0.0045	149.6444
-0.0031	69.8409	-19.9025	-0.0045	149.6457
-0.0031	69.8409	-19.9028	-0.0045	149.647
-0.0031	69.8409	-19.9032	-0.0045	149.6483
-0.0031	69.8409	-19.9035	-0.0045	149.6496
-0.0031	69.8409	-19.9039	-0.0045	149.651
-0.0031	69.8409	-19.9043	-0.0045	149.6523
-0.0031	69.8409	-19.9046	-0.0045	149.6536
-0.0031	69.8409	-19.905	-0.0045	149.6549
-0.0031	69.8409	-19.9053	-0.0045	149.6562
-0.0031	69.8409	-19.9057	-0.0045	149.6575
-0.0031	69.8409	-19.906	-0.0045	149.6588
-0.0031	69.8409	-19.9064	-0.0045	149.66
-0.0031	69.8409	-19.9068	-0.0045	149.6613
-0.0031	69.8409	-19.9071	-0.0045	149.6626
-0.0031	69.8409	-19.9075	-0.0045	149.6639
-0.0031	69.8409	-19.9078	-0.0045	149.6652
-0.0031	69.8409	-19.9082	-0.0045	149.6664
-0.0031	69.8409	-19.9085	-0.0045	149.6677
-0.0031	69.8409	-19.9089	-0.0045	149.669
-0.0031	69.8409	-19.9092	-0.0045	149.6702
-0.0031	69.8409	-19.9096	-0.0045	149.6715
-0.0031	69.8409	-19.9099	-0.0045	149.6728
-0.0031	69.8409	-19.9103	-0.0045	149.674
-0.0031	69.8409	-19.9106	-0.0045	149.6753
-0.0031	69.8409	-19.9109	-0.0045	149.6765
-0.0031	69.8409	-19.9113	-0.0045	149.6778
-0.0031	69.8409	-19.9116	-0.0045	149.679
-0.0031	69.8409	-19.912	-0.0045	149.6803
-0.0031	69.8409	-19.9123	-0.0045	149.6815
-0.0031	69.8409	-19.9126	-0.0045	149.6827
-0.0031	69.8409	-19.913	-0.0045	149.684
-0.0031	69.8409	-19.9133	-0.0045	149.6852
-0.0031	69.8409	-19.9137	-0.0045	149.6864
-0.0031	69.8409	-19.914	-0.0045	149.6876
-0.0031	69.8409	-19.9143	-0.0045	149.6889
-0.0031	69.8409	-19.9147	-0.0045	149.6901
-0.0031	69.8409	-19.915	-0.0045	149.6913
-0.0031	69.8409	-19.9153	-0.0045	149.6925
-0.0031	69.8409	-19.9157	-0.0045	149.6937
-0.0031	69.8409	-19.916	-0.0045	149.6949
-0.0031	69.8409	-19.9163	-0.0045	149.6961
-0.0031	69.8409	-19.9167	-0.0045	149.6973
-0.0031	69.8409	-19.917	-0.0045	149.6985
-0.0031	69.8409	-19.9173	-0.0045	149.6997
-0.0031	69.8409	-19.9177	-0.0045	149.7009
